time,posx,posy,posz,rotx,roty,rotz,rotw
87.84082,-0.9,0.8513554,11.22464,0.0002798919,0.001366368,0.0004512955,0.9999989
87.85474,-0.9,0.8807048,10.91934,0.006217435,0.03023842,0.01003184,0.999473
87.86865,-0.9,0.90913,10.61363,0.01155326,0.05600586,0.01921419,0.9981787
87.88281,-0.9,0.9371052,10.30217,0.01617419,0.07800697,0.02773211,0.9964358
87.89648,-0.9,0.9632077,10.00112,0.01972694,0.09448372,0.03489671,0.994719
87.91064,-0.9,0.989302,9.688992,0.02238507,0.1061385,0.04086905,0.993259
87.92493,-0.9,1.014652,9.37384,0.02397911,0.1121144,0.04528662,0.9923732
87.9386,-0.9,1.038007,9.07186,0.0244991,0.1124558,0.0479324,0.9921976
87.95239,-0.9,1.060666,8.766989,0.02408969,0.1077324,0.04892921,0.9926829
87.96619,-0.9,1.082417,8.461854,0.02113515,0.08940189,0.0454631,0.994733
87.98022,-0.9,1.10362,8.151169,0.01834902,0.07144446,0.04121436,0.9964238
87.99414,-0.9,1.123711,7.842914,0.01582674,0.05455884,0.03689022,0.9977034
88.00806,-0.9,1.142878,7.534325,0.01354929,0.03864458,0.03265066,0.9986275
88.02197,-0.9,1.16112,7.224772,0.01152447,0.02372709,0.02856696,0.9992438
88.03564,-0.9,1.178142,6.920678,0.009803823,0.01004263,0.02472508,0.9995958
88.04932,-0.9,1.194273,6.614637,0.008331404,-0.002689946,0.02112256,0.9997386
88.06323,-0.9,1.209775,6.304097,0.007112268,-0.01473641,0.01775325,0.9997085
88.07715,-0.9,1.224353,5.99337,0.006158215,-0.02600239,0.01466433,0.9995354
88.09106,-0.9,1.238006,5.681916,0.005451821,-0.03662094,0.01188364,0.9992437
88.10498,-0.9,1.250736,5.370612,0.004993754,-0.04675218,0.009433097,0.9988495
88.11853,-0.9,1.262242,5.06649,0.004771502,-0.05633302,0.007342015,0.9983737
88.13269,-0.9,1.273331,4.746953,0.004745854,-0.06624529,0.005581191,0.9977765
88.14661,-0.9,1.283296,4.431974,0.004916344,-0.07625113,0.00417193,0.9970678
88.16028,-0.9,1.292186,4.121526,0.005266075,-0.08670977,0.003107618,0.9962149
88.17456,-0.9,1.30052,3.797792,0.005834464,-0.09879193,0.002376095,0.9950882
88.1886,-0.9,1.307763,3.48157,0.00662543,-0.1123579,0.001960486,0.9936438
88.2019,-0.9,1.31376,3.184809,0.007658564,-0.1275831,0.001823425,0.9917967
88.21606,-0.9,1.319214,2.868739,0.00888784,-0.1474148,0.001909951,0.989033
88.22974,-0.9,1.323572,2.561944,0.0102605,-0.1712159,0.002153027,0.9851778
88.24353,-0.9,1.327064,2.250318,0.01183742,-0.201875,0.002475716,0.9793367
88.25732,-0.9,1.329649,1.937166,0.01379587,-0.2417702,0.00281461,0.9702314
88.27161,-0.9,1.331368,1.611551,0.01635289,-0.2969868,0.003058436,0.9547366
