time,posx,posy,posz,rotx,roty,rotz,rotw
247.5779,-0.3,0.2760625,10.99878,-0.02494173,-0.002328438,0.006635602,0.9996642
247.5922,-0.3,0.3085033,10.69119,-0.0541715,-0.005147281,0.01484598,0.998408
247.6056,-0.3,0.3380232,10.40179,-0.07789591,-0.007563293,0.02220147,0.9966856
247.6194,-0.3,0.3673593,10.10436,-0.09767613,-0.009753073,0.02898481,0.9947483
247.6333,-0.3,0.3959394,9.803823,-0.112391,-0.01161992,0.03486478,0.9929843
247.6471,-0.3,0.4232621,9.505186,-0.1215288,-0.01310875,0.03956177,0.9917126
247.6613,-0.3,0.4502676,9.197751,-0.1252669,-0.0142652,0.04300611,0.9910879
247.6752,-0.3,0.4757785,8.89485,-0.1236046,-0.01505976,0.04498264,0.9911971
247.689,-0.3,0.5000589,8.593829,-0.1099929,-0.01501737,0.0435705,0.9928634
247.7029,-0.3,0.5235386,8.28975,-0.09354994,-0.01482522,0.04034549,0.9946864
247.7169,-0.3,0.5461907,7.982831,-0.07805526,-0.01476713,0.03661407,0.9961671
247.7308,-0.3,0.5676213,7.678546,-0.06386949,-0.01486145,0.0328134,0.997308
247.7446,-0.3,0.5878572,7.37674,-0.05102592,-0.01512868,0.02909542,0.9981588
247.7584,-0.3,0.6070908,7.074439,-0.03943244,-0.01556598,0.02551018,0.9987753
247.7723,-0.3,0.625479,6.768314,-0.02902486,-0.01621863,0.02208337,0.9992031
247.7861,-0.3,0.6426993,6.464086,-0.01995477,-0.01710976,0.01886748,0.9994764
247.7999,-0.3,0.6589173,6.158998,-0.01210205,-0.01825638,0.0158866,0.9996339
247.814,-0.3,0.6743933,5.847762,-0.005291644,-0.01969532,0.01314671,0.9997056
247.828,-0.3,0.6888313,5.536915,0.0004392584,-0.02138782,0.01067604,0.9997142
247.8417,-0.3,0.7018948,5.23505,0.005109516,-0.02332893,0.0085117,0.9996786
247.8557,-0.3,0.7142837,4.925616,0.009097318,-0.02573311,0.006655588,0.9996053
247.8694,-0.3,0.7253517,4.624112,0.01232164,-0.02850297,0.005118638,0.9995047
247.8834,-0.3,0.7356916,4.312609,0.01504599,-0.03180279,0.00390121,0.9993733
247.8973,-0.3,0.744917,4.001748,0.01737993,-0.03560588,0.003003464,0.9992103
247.9111,-0.3,0.7530549,3.692233,0.01957719,-0.04006484,0.002420619,0.9990023
247.9252,-0.3,0.7603077,3.376858,0.02198935,-0.04555148,0.002146595,0.9987177
247.9391,-0.3,0.7664729,3.064188,0.02488376,-0.05222625,0.002160257,0.9983229
247.953,-0.3,0.771618,2.752738,0.02871229,-0.06063262,0.002437907,0.9977441
247.9668,-0.3,0.7757113,2.443995,0.03391462,-0.07149772,0.002937254,0.9968597
247.9807,-0.3,0.7788252,2.132698,0.04140939,-0.08612651,0.003630456,0.9954166
247.9948,-0.3,0.780933,1.817989,0.05269206,-0.1073223,0.004486213,0.9928169
