time,posx,posy,posz,rotx,roty,rotz,rotw
104.3772,-0.9,0.3440968,10.93942,-0.0418785,-0.004914018,-0.2662991,0.9629678
104.391,-0.9,0.4367788,10.63519,-0.07659507,-0.009096981,-0.5077171,0.858064
104.4048,-0.9,0.5264809,10.33072,-0.1006779,-0.01197632,-0.7004495,0.7064638
104.4187,-0.9,0.6139573,10.02339,-0.1140304,-0.0133887,-0.8376322,0.534032
104.4329,-0.9,0.6998553,9.710644,-0.1183428,-0.0134798,-0.9226311,0.3668312
104.4464,-0.9,0.7791107,9.411087,-0.1164825,-0.01258984,-0.9653165,0.2333183
104.4602,-0.9,0.8568407,9.105826,-0.1113886,-0.01133856,-0.9837999,0.1400063
104.4742,-0.9,0.932887,8.794833,-0.104736,-0.01007108,-0.9899906,0.09406169
104.4882,-0.9,1.005226,8.486423,0.08810541,0.008358565,0.9929947,-0.07828865
104.5021,-0.9,1.074532,8.177762,0.0708386,0.006990944,0.9950792,-0.06892398
104.5157,-0.9,1.139669,7.874438,0.05471672,0.005839311,0.9965988,-0.06134247
104.5295,-0.9,1.20242,7.568318,0.03934834,0.00482124,0.9977343,-0.05435776
104.5438,-0.9,1.264253,7.251063,0.02442245,0.003909435,0.9985601,-0.04760227
104.5574,-0.9,1.319962,6.95004,0.01118667,0.003158028,0.999078,-0.04132953
104.5713,-0.9,1.374184,6.64033,-0.001499192,0.00253034,0.9993694,-0.03538799
104.5856,-0.9,1.426679,6.321748,-0.01363018,0.00203865,0.9994616,-0.02977664
104.5991,-0.9,1.473529,6.018725,-0.02441247,0.001697595,0.9993952,-0.02470821
104.6132,-0.9,1.519035,5.704374,-0.03495844,0.001498539,0.9991857,-0.02009299
104.6268,-0.9,1.560387,5.399119,-0.04479271,0.001415467,0.9988669,-0.0160192
104.6409,-0.9,1.5998,5.087852,-0.05470001,0.00143328,0.9984241,-0.01246126
104.6549,-0.9,1.636128,4.777745,-0.06464574,0.001590123,0.9978623,-0.009442375
104.6688,-0.9,1.669093,4.468985,-0.07477335,0.001901138,0.9971744,-0.006974165
104.6826,-0.9,1.698776,4.16071,-0.08534306,0.002412574,0.996336,-0.00504341
104.6962,-0.9,1.725033,3.856881,-0.09666243,0.003085238,0.9953058,-0.003631971
104.7098,-0.9,1.748612,3.549841,-0.1095715,0.00393125,0.9939675,-0.002704307
104.7238,-0.9,1.769605,3.23771,-0.1248766,0.00493765,0.9921575,-0.002225035
104.7377,-0.9,1.787566,2.925974,-0.1433895,0.006181405,0.9896448,-0.002123965
104.7515,-0.9,1.802377,2.616207,-0.1659996,0.007739661,0.9860927,-0.002306964
104.7655,-0.9,1.814389,2.299825,-0.1951894,0.009701671,0.980714,-0.002664531
104.7794,-0.9,1.823252,1.985274,-0.2333231,0.01214597,0.9723186,-0.003045013
104.7942,-0.9,1.829341,1.651486,-0.2879641,0.01543284,0.9575115,-0.003191031
104.8071,-0.9,1.831867,1.358006,-0.3531113,0.01907077,0.9353822,-0.002992837
