time,posx,posy,posz,rotx,roty,rotz,rotw
186.8759,0.9,0.3081515,10.97099,-0.01583865,0.02775314,0.1785564,0.9834107
186.8895,0.9,0.3711859,10.67207,-0.03087837,0.05495567,0.3634542,0.929477
186.9039,0.9,0.4354312,10.35682,-0.04272676,0.0775587,0.5308553,0.8428237
186.9176,0.9,0.4943539,10.05732,-0.04983024,0.0924997,0.6586384,0.7450882
186.9318,0.9,0.5532702,9.746751,-0.053419,0.1017917,0.755151,0.6453928
186.9456,0.9,0.6085976,9.444142,-0.05380925,0.1057012,0.8191069,0.5612447
186.9592,0.9,0.6614243,9.144073,-0.05196124,0.1058756,0.8573408,0.501056
186.9731,0.9,0.713138,8.8388,-0.04840238,0.1034194,0.8753285,0.4698528
186.9871,0.9,0.7627775,8.533293,-0.03947381,0.09241685,0.88287,0.4587392
187.0009,0.9,0.8099343,8.229824,-0.02985737,0.08061167,0.8882746,0.4511969
187.0151,0.9,0.8566127,7.915047,-0.02031143,0.06942227,0.8929645,0.4442775
187.0288,0.9,0.8992495,7.613477,-0.01157296,0.05971091,0.8970674,0.4376879
187.0426,0.9,0.9402378,7.308826,-0.003157036,0.05097426,0.9007698,0.4312835
187.0565,0.9,0.9795235,7.001109,0.004941839,0.04327505,0.9041201,0.4250527
187.0706,0.9,1.017052,6.690571,0.01273729,0.03665901,0.9071347,0.4190472
187.0848,0.9,1.053067,6.374559,0.0203327,0.03112434,0.9098302,0.4133122
187.0984,0.9,1.085215,6.074566,0.02729833,0.0269677,0.9121535,0.4080485
187.1121,0.9,1.11566,5.771299,0.03417912,0.02386582,0.9141467,0.4032345
187.1259,0.9,1.144347,5.464617,0.04106189,0.02181465,0.9158282,0.3988694
187.1399,0.9,1.17145,5.152195,0.04817075,0.02080612,0.9172004,0.3949558
187.1538,0.9,1.196233,4.843077,0.0554989,0.02081683,0.9182537,0.3915313
187.1676,0.9,1.218752,4.53715,0.06323304,0.02178438,0.9189751,0.3886023
187.1815,0.9,1.239405,4.228697,0.07173588,0.02368543,0.91934,0.3861438
187.1957,0.9,1.25829,3.915001,0.08148498,0.0265839,0.9192995,0.3841118
187.2096,0.9,1.274758,3.606515,0.09264233,0.03039493,0.91881,0.3824679
187.2234,0.9,1.289034,3.299269,0.1057931,0.03522281,0.9177808,0.3811112
187.2372,0.9,1.301272,2.990396,0.1218136,0.0412678,0.9160491,0.3798847
187.2511,0.9,1.311553,2.676938,0.1419993,0.04885812,0.9133213,0.378541
187.2653,0.9,1.319885,2.356929,0.1682843,0.05842375,0.9090534,0.3766815
