time,posx,posy,posz,rotx,roty,rotz,rotw
172.5751,0.9,0.2695589,11.05635,-0.01386231,0.005204285,-0.01247621,0.9998125
172.5889,0.9,0.3011123,10.75458,-0.03521698,0.01337136,-0.03236235,0.9987661
172.6028,0.9,0.3319294,10.44977,-0.05408454,0.02083478,-0.05146594,0.9969915
172.6165,0.9,0.3612125,10.15013,-0.0693648,0.02720445,-0.068528,0.994863
172.6302,0.9,0.3897592,9.84779,-0.08106824,0.03253727,-0.08333705,0.9926854
172.6442,0.9,0.4175428,9.542561,-0.08886209,0.03674897,-0.09538307,0.9907851
172.6582,0.9,0.4445367,9.234204,-0.09259867,0.03980963,-0.1042225,0.9894334
172.6722,0.9,0.4704925,8.92559,-0.09231951,0.04173152,-0.1094956,0.9888105
172.686,0.9,0.4949858,8.621947,-0.0844848,0.04136113,-0.1075835,0.9897361
172.7,0.9,0.5186803,8.314982,-0.07225727,0.03979767,-0.09992962,0.991569
172.7141,0.9,0.5417433,8.00177,-0.0605311,0.03865763,-0.09073561,0.9932818
172.7279,0.9,0.5631943,7.696218,-0.04990271,0.03802077,-0.08141144,0.9947041
172.7417,0.9,0.5836431,7.390367,-0.04012637,0.03788828,-0.07225943,0.9958579
172.7555,0.9,0.6030896,7.084002,-0.03123343,0.03828559,-0.06341794,0.9967632
172.7694,0.9,0.6216927,6.774875,-0.02317067,0.03930311,-0.05495241,0.9974461
172.7834,0.9,0.6394253,6.461237,-0.01595405,0.04090893,-0.04693253,0.9979325
172.7972,0.9,0.6558384,6.153335,-0.009714498,0.04314787,-0.03951406,0.9982398
172.8112,0.9,0.6713812,5.842448,-0.004243246,0.04615572,-0.03272073,0.9983892
172.825,0.9,0.6857809,5.535565,0.0004531914,0.04994685,-0.02662268,0.9983969
172.8386,0.9,0.6990642,5.231991,0.00446361,0.0544721,-0.02126277,0.9982789
172.8528,0.9,0.7117839,4.917749,0.00799602,0.06003746,-0.01662701,0.9980256
172.8665,0.9,0.7230629,4.613277,0.01089913,0.06642185,-0.01276832,0.9976504
172.8802,0.9,0.7334447,4.304521,0.01343746,0.0741102,-0.009693973,0.9971125
172.8944,0.9,0.7430596,3.986413,0.01576557,0.08358302,-0.007399543,0.9963486
172.9081,0.9,0.7513408,3.678739,0.0179424,0.09449467,-0.005863023,0.9953464
172.9219,0.9,0.7586981,3.368144,0.02025591,0.1078002,-0.005057151,0.9939533
172.936,0.9,0.7652082,3.051023,0.02299974,0.1244466,-0.004948922,0.9919474
172.95,0.9,0.770577,2.739718,0.02630111,0.1446014,-0.005440676,0.9891254
172.9637,0.9,0.7748921,2.430603,0.0304463,0.1697709,-0.006409013,0.9849923
172.9775,0.9,0.7782049,2.120786,0.03595419,0.2021591,-0.007722215,0.978662
172.9919,0.9,0.7805945,1.796986,0.04388506,0.2471637,-0.009227242,0.9679355
173.0059,0.9,0.7818651,1.482927,0.05462068,0.3068788,-0.01057073,0.9501212
