time,posx,posy,posz,rotx,roty,rotz,rotw
218.0459,0.3,0.2743699,11.01559,-0.001298335,-0.0196659,0.01453014,0.9997002
218.0598,0.3,0.306046,10.71736,-0.002855384,-0.0438342,0.03319077,0.9984832
218.0737,0.3,0.336702,10.4187,-0.004136995,-0.06475072,0.05071386,0.9966034
218.0879,0.3,0.3668488,10.11442,-0.005099155,-0.08196152,0.06656791,0.9943968
218.1016,0.3,0.3949538,9.820237,-0.005662377,-0.09422012,0.07956783,0.9923505
218.1151,0.3,0.4218365,9.528311,-0.005849798,-0.1019255,0.08967944,0.9907243
218.1292,0.3,0.4486679,9.225339,-0.005656114,-0.1052404,0.09689222,0.9896991
218.1431,0.3,0.4742414,8.924417,-0.005090411,-0.104028,0.1007414,0.989446
218.1571,0.3,0.4990057,8.62029,-0.003715969,-0.09292632,0.09697558,0.9909322
218.171,0.3,0.5225302,8.318311,-0.002118775,-0.07896012,0.08916119,0.9928802
218.1848,0.3,0.5448415,8.01847,-0.0005994829,-0.06596137,0.08053098,0.994567
218.1986,0.3,0.5661507,7.718191,0.0008632148,-0.05387922,0.07184276,0.9959593
218.2125,0.3,0.5866327,7.414652,0.002281823,-0.04267506,0.06331399,0.9970782
218.2262,0.3,0.6057621,7.115892,0.003622512,-0.03266212,0.05518953,0.9979349
218.2401,0.3,0.6242219,6.811148,0.004935863,-0.02349368,0.04743752,0.9985857
218.2539,0.3,0.6415132,6.508305,0.006195032,-0.01538272,0.04019693,0.9990542
218.2678,0.3,0.6579418,6.202182,0.007445605,-0.008135478,0.03349284,0.9993781
218.2817,0.3,0.6733503,5.895587,0.008692876,-0.001784071,0.02739305,0.9995853
218.2959,0.3,0.6879821,5.582961,0.009969928,0.003859425,0.02191491,0.9997027
218.3097,0.3,0.7012199,5.277772,0.01124772,0.00866161,0.01715492,0.999752
218.3235,0.3,0.7134555,4.972121,0.01260096,0.01291349,0.01311252,0.9997513
218.3374,0.3,0.7247837,4.663291,0.01408424,0.01679867,0.009781761,0.9997119
218.3514,0.3,0.7351778,4.351293,0.01576318,0.02049131,0.007158238,0.9996402
218.3652,0.3,0.7443799,4.044184,0.0176534,0.02410053,0.00522835,0.99954
218.3793,0.3,0.7527159,3.73115,0.01991341,0.02802529,0.003957523,0.999401
218.3928,0.3,0.7597775,3.428389,0.02253419,0.03233677,0.003283387,0.9992176
218.407,0.3,0.7661237,3.111412,0.02593379,0.03782432,0.003144625,0.9989429
218.4208,0.3,0.7712902,2.802042,0.0301703,0.04472906,0.003433306,0.9985376
218.4349,0.3,0.7755514,2.483988,0.03591549,0.05423804,0.004016337,0.9978738
218.4486,0.3,0.7786635,2.176374,0.04351138,0.06712008,0.00471031,0.9967846
218.4624,0.3,0.7808054,1.865552,0.05446539,0.08595191,0.005248282,0.9947956
218.4762,0.3,0.7819452,1.554334,0.07123568,0.1150985,0.005217017,0.9907829
