time,posx,posy,posz,rotx,roty,rotz,rotw
216.4768,-0.3,0.2590094,11.15477,0.001682649,-0.002204218,-0.008762719,0.9999578
216.4906,-0.3,0.290891,10.85239,0.007485983,-0.0098025,-0.03919127,0.9991556
216.5045,-0.3,0.3220392,10.54701,0.01277563,-0.01666982,-0.06861779,0.997422
216.5186,-0.3,0.3524271,10.23848,0.01735661,-0.0225538,-0.09569971,0.9950033
216.5325,-0.3,0.3815261,9.932177,0.02102317,-0.02719008,-0.1190394,0.9922945
216.5463,-0.3,0.4093632,9.62818,0.02372692,-0.03052755,-0.1379139,0.9896893
216.5602,-0.3,0.4364311,9.321221,0.02549256,-0.03261111,-0.1520048,0.9875126
216.5741,-0.3,0.4624788,9.014074,0.02631311,-0.03344601,-0.1608127,0.9860671
216.588,-0.3,0.4875066,8.706682,0.02585753,-0.0326145,-0.161954,0.9859202
216.6021,-0.3,0.5117202,8.396386,0.02349177,-0.02932223,-0.1508227,0.9878466
216.6158,-0.3,0.5345017,8.091309,0.02132433,-0.02645031,-0.1371194,0.9899717
216.6296,-0.3,0.5562809,7.786037,0.01936539,-0.02393371,-0.1229632,0.9919336
216.6436,-0.3,0.5772372,7.477764,0.01762145,-0.02176899,-0.1089211,0.9936558
216.6573,-0.3,0.5970031,7.171876,0.01613869,-0.02000477,-0.09539124,0.995108
216.6714,-0.3,0.6160897,6.860262,0.01490166,-0.01862412,-0.08238932,0.9963148
216.6858,-0.3,0.6345952,6.540202,0.01392446,-0.01767043,-0.06997368,0.9972951
216.6993,-0.3,0.6510053,6.239039,0.01326815,-0.01720974,-0.05870549,0.9980388
216.7128,-0.3,0.6663136,5.940556,0.01289133,-0.01717214,-0.04852753,0.9985911
216.7268,-0.3,0.6813021,5.628365,0.01280145,-0.01759051,-0.03926516,0.998992
216.7405,-0.3,0.6949019,5.324172,0.01300515,-0.01846223,-0.03111821,0.9992605
216.7544,-0.3,0.7077335,5.014416,0.01352301,-0.01983176,-0.02406984,0.9994221
216.7684,-0.3,0.719644,4.70163,0.01436056,-0.02172093,-0.01815274,0.9994961
216.7823,-0.3,0.7304264,4.391246,0.01553933,-0.02415504,-0.01339477,0.9994977
216.7965,-0.3,0.7403508,4.075474,0.01712348,-0.02725004,-0.009774906,0.9994342
216.8101,-0.3,0.7488587,3.773181,0.01904949,-0.03091298,-0.007249394,0.9993142
216.8241,-0.3,0.7566531,3.459783,0.02156476,-0.0355726,-0.005745903,0.9991179
216.8378,-0.3,0.7632464,3.154284,0.02461331,-0.04112077,-0.005147588,0.9988377
216.8519,-0.3,0.7690372,2.837551,0.02860734,-0.04828471,-0.005329825,0.9984097
216.8656,-0.3,0.7736261,2.531645,0.033591,-0.05712837,-0.006082515,0.9977831
216.8794,-0.3,0.7772582,2.222901,0.04025922,-0.06885646,-0.007156098,0.9967882
216.8936,-0.3,0.7799442,1.905657,0.04975914,-0.08549915,-0.008201885,0.9950612
216.9075,-0.3,0.7815549,1.593685,0.06357412,-0.1096933,-0.008727864,0.9918919
216.9211,-0.3,0.7821439,1.28689,0.085283,-0.1479754,-0.007954431,0.985275
216.9353,-0.3,0.7817159,0.9639255,0.085283,-0.1479754,-0.007954431,0.985275
216.9491,-0.3,0.7802835,0.6487911,0.085283,-0.1479754,-0.007954431,0.985275
216.9628,-0.3,0.7778748,0.3362431,0.085283,-0.1479754,-0.007954431,0.985275
216.9768,-0.3,0.774377,0.01531732,0.085283,-0.1479754,-0.007954431,0.985275
216.9905,-0.3,0.7699726,-0.2972905,0.085283,-0.1479754,-0.007954431,0.985275
217.0046,-0.3,0.7643731,-0.6212623,0.085283,-0.1479754,-0.007954431,0.985275
217.0183,-0.3,0.7579644,-0.9340964,0.085283,-0.1479754,-0.007954431,0.985275
217.0321,-0.3,0.7505006,-1.249737,0.085283,-0.1479754,-0.007954431,0.985275
217.0463,-0.3,0.7417962,-1.573628,0.085283,-0.1479754,-0.007954431,0.985275
217.0601,-0.3,0.7323014,-1.88893,0.085283,-0.1479754,-0.007954431,0.985275
217.0741,-0.3,0.7216094,-2.209765,0.085283,-0.1479754,-0.007954431,0.985275
217.0878,-0.3,0.7101986,-2.522398,0.085283,-0.1479754,-0.007954431,0.985275
217.1017,-0.3,0.6975729,-2.841044,0.085283,-0.1479754,-0.007954431,0.985275
217.1156,-0.3,0.6839271,-3.160009,0.085283,-0.1479754,-0.007954431,0.985275
217.1294,-0.3,0.6693944,-3.476189,0.085283,-0.1479754,-0.007954431,0.985275
217.1438,-0.3,0.6531488,-3.806182,0.085283,-0.1479754,-0.007954431,0.985275
217.1573,-0.3,0.6368694,-4.162013,0.085283,-0.1479754,-0.007954431,0.985275
217.1713,-0.3,0.6191432,-5.046159,0.085283,-0.1479754,-0.007954431,0.985275
217.1853,-0.3,0.6002281,-7.185881,0.085283,-0.1479754,-0.007954431,0.985275
217.199,-0.3,0.5808087,-11.16852,0.085283,-0.1479754,-0.007954431,0.985275
217.2126,-0.3,0.5604046,-17.70685,0.085283,-0.1479754,-0.007954431,0.985275
217.2267,-0.3,0.5384295,-27.78942,0.085283,-0.1479754,-0.007954431,0.985275
217.2404,-0.3,0.5160298,-41.57986,0.085283,-0.1479754,-0.007954431,0.985275
217.2544,-0.3,0.4920057,-60.53216,0.085283,-0.1479754,-0.007954431,0.985275
217.2684,-0.3,0.4669435,-85.0647,0.085283,-0.1479754,-0.007954431,0.985275
217.2819,-0.3,0.4419996,-114.4266,0.085283,-0.1479754,-0.007954431,0.985275
217.296,-0.3,0.4146663,-152.3513,0.085283,-0.1479754,-0.007954431,0.985275
217.3099,-0.3,0.3867753,-197.2985,0.085283,-0.1479754,-0.007954431,0.985275
217.324,-0.3,0.357606,-251.0779,0.085283,-0.1479754,-0.007954431,0.985275
217.3378,-0.3,0.3279329,-312.883,0.085283,-0.1479754,-0.007954431,0.985275
217.3517,-0.3,0.2969816,-384.9449,0.085283,-0.1479754,-0.007954431,0.985275
217.3657,-0.3,0.2647252,-468.2416,0.085283,-0.1479754,-0.007954431,0.985275
217.3793,-0.3,0.2326063,-559.4241,0.085283,-0.1479754,-0.007954431,0.985275
