time,posx,posy,posz,rotx,roty,rotz,rotw
139.5313,-0.9,0.2766261,10.98787,0.0009646026,0.02442452,-0.008599503,0.9996642
139.5455,-0.9,0.3090485,10.67376,0.002133391,0.05223258,-0.01895127,0.9984528
139.5592,-0.9,0.3390788,10.37297,0.003193706,0.07492134,-0.02826538,0.9967837
139.5732,-0.9,0.3688889,10.06359,0.004193039,0.09339625,-0.03673448,0.9949423
139.587,-0.9,0.3971696,9.75884,0.00507483,0.1062661,-0.04377279,0.9933608
139.6006,-0.9,0.4239738,9.458788,0.005835765,0.1135656,-0.04919675,0.9922945
139.6149,-0.9,0.45118,9.142221,0.006518459,0.1155248,-0.05306325,0.9918649
139.6287,-0.9,0.476436,8.836801,0.007078099,0.1120525,-0.05503643,0.9921518
139.6425,-0.9,0.5006899,8.531727,0.007337746,0.09638613,-0.05267225,0.9939223
139.6563,-0.9,0.5239414,8.226497,0.007496743,0.07825333,-0.04836588,0.9957314
139.6703,-0.9,0.5465755,7.91569,0.007674749,0.06072062,-0.04357852,0.9971735
139.6841,-0.9,0.5678048,7.609874,0.007875339,0.04445084,-0.03880738,0.9982265
139.6981,-0.9,0.5883808,7.297403,0.008120577,0.02891336,-0.03411253,0.9989667
139.7123,-0.9,0.6080841,6.981621,0.008428875,0.0142833,-0.0295722,0.9994251
139.726,-0.9,0.6261057,6.676443,0.008784268,0.001132185,-0.02533794,0.9996397
139.7399,-0.9,0.6434381,6.365987,0.009230922,-0.01131882,-0.02136594,0.999665
139.7535,-0.9,0.6594731,6.062302,0.00977143,-0.02278215,-0.01772278,0.9995356
139.7677,-0.9,0.6750426,5.748575,0.01044723,-0.0340685,-0.01437262,0.9992616
139.7816,-0.9,0.6893148,5.439672,0.0111998,-0.04466151,-0.0113872,0.9988745
139.7954,-0.9,0.702455,5.131938,0.01204777,-0.05479694,-0.00878527,0.9983862
139.8092,-0.9,0.7145931,4.822636,0.01303037,-0.06481428,-0.006567686,0.9977906
139.8232,-0.9,0.7259168,4.507165,0.0142129,-0.07523897,-0.004727069,0.9970531
139.837,-0.9,0.7360325,4.196136,0.01558547,-0.08605393,-0.003269539,0.9961632
139.8508,-0.9,0.745146,3.884971,0.01722884,-0.09790576,-0.002177851,0.9950442
139.8649,-0.9,0.7533918,3.568611,0.01926099,-0.1116082,-0.001427573,0.9935646
139.8787,-0.9,0.760483,3.258168,0.02171625,-0.1273662,-0.0009860337,0.9916175
139.8931,-0.9,0.7668182,2.934345,0.02490203,-0.1473316,-0.0008025896,0.9887733
139.9071,-0.9,0.7719408,2.618421,0.02877226,-0.1716067,-0.0008265098,0.984745
139.9208,-0.9,0.775932,2.309985,0.03351744,-0.2014585,-0.0009629015,0.978923
139.9347,-0.9,0.7789832,1.995588,0.03972823,-0.2405976,-0.001055712,0.969811
139.9484,-0.9,0.7809876,1.68535,0.04766907,-0.2910892,-0.000949647,0.9555071
