time,posx,posy,posz,rotx,roty,rotz,rotw
106.4734,0.3,0.2509185,11.23001,-0.0008811813,0.0003040759,0.002345916,0.9999968
106.4871,0.3,0.2827696,10.93059,-0.03069885,0.01062748,0.08184407,0.9961156
106.5007,0.3,0.3136362,10.63103,-0.05725059,0.01986392,0.1578142,0.9856077
106.5148,0.3,0.344305,10.32364,-0.0800837,0.02787079,0.2289623,0.9697351
106.5289,0.3,0.3741888,10.0133,-0.09787808,0.03419479,0.2914594,0.9509479
106.5428,0.3,0.4025284,9.706919,-0.1099365,0.03860794,0.34217,0.9323857
106.5565,0.3,0.4293774,9.405271,-0.1165469,0.04123173,0.380247,0.9165856
106.5703,0.3,0.4554684,9.099926,-0.1181919,0.04224435,0.4058206,0.9052932
106.5845,0.3,0.4812094,8.785896,-0.1150423,0.04171343,0.4183228,0.9000174
106.5983,0.3,0.5052692,8.480452,-0.09923613,0.03702393,0.4196966,0.9014633
106.6121,0.3,0.5283267,8.175517,-0.08366056,0.03244949,0.4176078,0.9041857
106.6261,0.3,0.5507634,7.864817,-0.06889097,0.02821308,0.4144907,0.9070036
106.6396,0.3,0.571435,7.565007,-0.05573069,0.02454264,0.4111257,0.9095424
106.6536,0.3,0.5916588,7.256524,-0.04336777,0.02123468,0.4077096,0.9118339
106.6678,0.3,0.611354,6.938642,-0.03192785,0.01832721,0.4043182,0.9138772
106.6816,0.3,0.6293558,6.63132,-0.02208309,0.01597614,0.4011071,0.9156256
106.6957,0.3,0.6466473,6.318457,-0.01324368,0.01405238,0.3981019,0.917138
106.7091,0.3,0.6622157,6.018059,-0.005879418,0.01266889,0.3953863,0.9184088
106.7228,0.3,0.6770912,5.713242,0.0006387351,0.0117473,0.3929443,0.919487
106.7368,0.3,0.6913407,5.402141,0.006472485,0.01136,0.3907693,0.9203958
106.7509,0.3,0.7045522,5.091305,0.01147518,0.01141321,0.3888879,0.9211429
106.765,0.3,0.716827,4.775188,0.0157766,0.01200752,0.3873069,0.9217377
106.7786,0.3,0.7275837,4.469871,0.0194061,0.01312353,0.3860371,0.9221858
106.7926,0.3,0.7377082,4.154451,0.02282351,0.01467037,0.3850524,0.9224958
106.8066,0.3,0.7467945,3.840002,0.02613269,0.01657949,0.3843383,0.9226734
106.8204,0.3,0.7547116,3.531906,0.02952905,0.01887408,0.3838682,0.9227226
106.8344,0.3,0.7616833,3.220872,0.03349706,0.02196853,0.3836035,0.9226287
106.848,0.3,0.7675393,2.914997,0.03836709,0.02592896,0.3834904,0.9223832
106.8619,0.3,0.7724887,2.603703,0.04494358,0.03123824,0.3834534,0.9219369
106.8757,0.3,0.7763879,2.292942,0.05374474,0.03800037,0.3833923,0.9212372
106.8895,0.3,0.779285,1.98176,0.06622292,0.04700229,0.3831365,0.9201151
