time,posx,posy,posz,rotx,roty,rotz,rotw
164.3706,-0.9,0.2988598,11.08498,-0.02220043,-0.0025816,-0.1411633,0.9897341
164.3843,-0.9,0.3921428,10.78475,-0.06094144,-0.007215944,-0.3957452,0.9163077
164.3982,-0.9,0.4840853,10.47891,-0.09059209,-0.01081273,-0.615283,0.7830089
164.4121,-0.9,0.572995,10.17274,-0.1089954,-0.01293289,-0.7798563,0.6162604
164.4261,-0.9,0.6596118,9.863612,-0.1172643,-0.01360138,-0.8885591,0.4433134
164.4399,-0.9,0.7417159,9.559679,-0.1178815,-0.01309887,-0.9489127,0.2923988
164.4537,-0.9,0.8208402,9.255509,-0.1140298,-0.01196557,-0.9772893,0.1782123
164.4677,-0.9,0.8976452,8.948523,-0.1079578,-0.01064093,-0.98807,0.1093144
164.4817,-0.9,0.9720511,8.638633,0.09639274,0.009123803,0.9917073,-0.08450912
164.4954,-0.9,1.041549,8.336798,0.0790568,0.007608733,0.9941577,-0.0730933
164.5092,-0.9,1.108702,8.032076,0.06238259,0.00636434,0.9959205,-0.06488645
164.5231,-0.9,1.173429,7.724415,0.04645044,0.005274069,0.997244,-0.057611
164.537,-0.9,1.235123,7.416295,0.03144972,0.004320858,0.9982057,-0.05077135
164.551,-0.9,1.294285,7.105814,0.0172699,0.003485743,0.9988654,-0.04424319
164.5649,-0.9,1.349887,6.797668,0.004131699,0.002794963,0.999262,-0.03808858
164.5787,-0.9,1.402008,6.491592,-0.008005322,0.002249803,0.9994418,-0.03235697
164.5927,-0.9,1.451571,6.181722,-0.0194463,0.001847066,0.9994433,-0.0270466
164.6064,-0.9,1.497706,5.873557,-0.03010029,0.001590906,0.9992987,-0.02221889
164.6202,-0.9,1.540861,5.565523,-0.0402298,0.001461719,0.9990291,-0.01789585
164.6342,-0.9,1.581378,5.256935,-0.05015837,0.001429941,0.9986409,-0.0140891
164.6478,-0.9,1.618231,4.953972,-0.0598326,0.001533935,0.9981485,-0.01083051
164.6619,-0.9,1.653026,4.641417,-0.06982761,0.001828773,0.9975246,-0.008097719
164.6759,-0.9,1.684734,4.327026,-0.08023138,0.002306243,0.9967561,-0.005902397
164.6899,-0.9,1.713356,4.011441,-0.09142378,0.002924047,0.9957988,-0.004243309
164.7041,-0.9,1.7391,3.69315,-0.1041558,0.003712526,0.9945493,-0.003096269
164.7175,-0.9,1.760611,3.390436,-0.1182016,0.004660991,0.9929758,-0.002412693
164.7313,-0.9,1.779769,3.079948,-0.135298,0.00585022,0.9907854,-0.002135895
164.7455,-0.9,1.796336,2.761886,-0.1567448,0.007243758,0.9876101,-0.002215579
164.7592,-0.9,1.809353,2.455073,-0.182629,0.008936895,0.9831381,-0.00252618
164.7729,-0.9,1.819518,2.14396,-0.2168269,0.01118472,0.9761417,-0.002907393
164.7869,-0.9,1.826755,1.832591,-0.2609554,0.01376361,0.9652472,-0.003269999
164.8007,-0.9,1.830934,1.521464,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8149,-0.9,1.832122,1.19666,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8511,-0.9,1.820863,0.3638419,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8561,-0.9,1.817691,0.2485758,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8713,-0.9,1.8056,-0.09772552,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8851,-0.9,1.791531,-0.4100608,-0.3208941,0.01722815,0.9469528,-0.003260838
164.8984,-0.9,1.775137,-0.7141987,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9121,-0.9,1.755404,-1.030771,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9257,-0.9,1.732958,-1.345999,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9393,-0.9,1.707396,-1.663191,-0.3208941,0.01722815,0.9469528,-0.003260838
164.953,-0.9,1.678907,-1.980031,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9664,-0.9,1.648077,-2.28906,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9803,-0.9,1.613146,-2.609771,-0.3208941,0.01722815,0.9469528,-0.003260838
164.9939,-0.9,1.57622,-2.921612,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0071,-0.9,1.537533,-3.223714,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0206,-0.9,1.494934,-3.533804,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0344,-0.9,1.448615,-3.848873,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0483,-0.9,1.398866,-4.218102,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0624,-0.9,1.345608,-5.139939,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0759,-0.9,1.291275,-7.237042,-0.3208941,0.01722815,0.9469528,-0.003260838
165.0895,-0.9,1.234066,-11.18061,-0.3208941,0.01722815,0.9469528,-0.003260838
165.1035,-0.9,1.171764,-17.90969,-0.3208941,0.01722815,0.9469528,-0.003260838
165.1173,-0.9,1.107539,-27.84239,-0.3208941,0.01722815,0.9469528,-0.003260838
165.1312,-0.9,1.039726,-41.91652,-0.3208941,0.01722815,0.9469528,-0.003260838
165.145,-0.9,0.969515,-60.58506,-0.3208941,0.01722815,0.9469528,-0.003260838
165.1588,-0.9,0.896324,-84.6442,-0.3208941,0.01722815,0.9469528,-0.003260838
165.173,-0.9,0.8180903,-115.6756,-0.3208941,0.01722815,0.9469528,-0.003260838
165.187,-0.9,0.7374314,-153.5031,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2007,-0.9,0.6559101,-197.8019,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2145,-0.9,0.5706942,-250.646,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2283,-0.9,0.4824985,-312.37,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2421,-0.9,0.3913229,-383.6669,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2561,-0.9,0.2954742,-466.7711,-0.3208941,0.01722815,0.9469528,-0.003260838
165.2701,-0.9,0.1965392,-561.2435,-0.3208941,0.01722815,0.9469528,-0.003260838
