time,posx,posy,posz,rotx,roty,rotz,rotw
185.2239,-0.9,0.2562705,11.21891,-0.001859523,-0.0003707561,-0.001032548,0.9999977
185.2374,-0.9,0.3500287,10.92091,-0.02908096,-0.005875415,-0.01617457,0.9994289
185.2516,-0.9,0.4449378,10.60909,-0.05465369,-0.01124692,-0.03124559,0.997953
185.2653,-0.9,0.5335945,10.30769,-0.07564063,-0.01592876,-0.04461914,0.996009
185.2793,-0.9,0.6215799,9.997904,-0.09271643,-0.02013174,-0.05655422,0.9938813
185.2933,-0.9,0.7064791,9.687817,-0.1048288,-0.02367071,-0.06637031,0.9919907
185.3071,-0.9,0.7868956,9.382914,-0.1117378,-0.02648631,-0.07365768,0.9906501
185.3214,-0.9,0.8670188,9.066762,-0.1137643,-0.02874131,-0.07839753,0.9899927
185.335,-0.9,0.94008,8.766682,-0.1111338,-0.0303026,-0.08028034,0.990094
185.3489,-0.9,1.012123,8.45818,-0.09597446,-0.03013136,-0.0748006,0.9921118
185.3628,-0.9,1.081133,8.149374,-0.08158688,-0.03025175,-0.06758767,0.9939116
185.3767,-0.9,1.14711,7.84,-0.0683292,-0.03072792,-0.06008833,0.9953775
185.3904,-0.9,1.208977,7.535735,-0.05646038,-0.03156859,-0.05281542,0.996507
185.4044,-0.9,1.269454,7.223104,-0.04550348,-0.0328639,-0.04575095,0.9973747
185.4183,-0.9,1.326359,6.912816,-0.03591654,-0.03460805,-0.03910879,0.9979894
185.4324,-0.9,1.380691,6.599623,-0.02753295,-0.03688483,-0.03291181,0.9983979
185.4463,-0.9,1.431504,6.289267,-0.02047925,-0.03971218,-0.02725994,0.9986293
185.4602,-0.9,1.479285,5.978908,-0.01464827,-0.04317009,-0.02217316,0.9987143
185.474,-0.9,1.523653,5.67155,-0.01002366,-0.04730168,-0.01769061,0.9986737
185.4879,-0.9,1.565394,5.361015,-0.006465632,-0.05223817,-0.01379812,0.9985184
185.502,-0.9,1.604429,5.047299,-0.003923205,-0.05810801,-0.01050209,0.9982474
185.5157,-0.9,1.639778,4.738812,-0.002349326,-0.06491788,-0.007821783,0.9978572
185.5295,-0.9,1.672148,4.429604,-0.001600061,-0.0729475,-0.005729115,0.9973181
185.5436,-0.9,1.702031,4.114771,-0.001556878,-0.08256903,-0.004192388,0.9965753
185.5574,-0.9,1.728388,3.805214,-0.002112467,-0.09379306,-0.003176776,0.9955844
185.5715,-0.9,1.752345,3.487308,-0.003175798,-0.1075626,-0.002634872,0.9941898
185.5853,-0.9,1.772664,3.177683,-0.004581973,-0.1237965,-0.002484962,0.992294
185.5991,-0.9,1.790002,2.868392,-0.006235057,-0.1436686,-0.002639525,0.9896027
185.613,-0.9,1.804475,2.556212,-0.008061608,-0.1686188,-0.002994202,0.9856439
185.627,-0.9,1.815914,2.244202,-0.009974395,-0.200321,-0.003413247,0.9796736
185.641,-0.9,1.824381,1.929267,-0.01200664,-0.2419324,-0.003756891,0.9702116
