time,posx,posy,posz,rotx,roty,rotz,rotw
276.4565,-0.9,0.2646756,11.17234,0.002998159,0.006244611,0.0141437,0.999876
276.4703,-0.9,0.3296211,10.8737,0.01583427,0.0328909,0.0752924,0.9964932
276.4845,-0.9,0.3941708,10.56656,0.02732112,0.05679768,0.1348627,0.9888577
276.4983,-0.9,0.4549859,10.26679,0.03647664,0.07586717,0.1875266,0.9786457
276.5121,-0.9,0.5137628,9.966629,0.04339889,0.0902166,0.2328057,0.9673567
276.526,-0.9,0.5709946,9.663807,0.04801818,0.09962902,0.2696788,0.9565781
276.5398,-0.9,0.6256773,9.363664,0.05026146,0.1039022,0.296751,0.9479541
276.554,-0.9,0.6796916,9.055375,0.05028057,0.1032072,0.3138814,0.942496
276.5677,-0.9,0.7302438,8.755171,0.04761585,0.09645575,0.3209573,0.9409652
276.5814,-0.9,0.7783375,8.457001,0.04040749,0.07929333,0.3264926,0.9410008
276.5956,-0.9,0.8260381,8.147493,0.03326205,0.0623115,0.3321031,0.9405947
276.6095,-0.9,0.8708237,7.842075,0.02658934,0.04650383,0.3375647,0.9397768
276.6235,-0.9,0.9139003,7.532996,0.0202452,0.03148898,0.3428134,0.9386573
276.6371,-0.9,0.9534766,7.23376,0.0144867,0.01787931,0.3477148,0.937318
276.6505,-0.9,0.9907562,6.937655,0.009148411,0.005232241,0.3522438,0.935849
276.6646,-0.9,1.027665,6.629345,0.003939296,-0.007193313,0.3564646,0.9342728
276.6788,-0.9,1.06305,6.316043,-0.0009667961,-0.01899271,0.3603606,0.9326192
276.693,-0.9,1.095975,6.00473,-0.005476236,-0.02984602,0.3638699,0.9309554
276.7064,-0.9,1.125213,5.708591,-0.009509477,-0.03955988,0.3669191,0.9293627
276.7206,-0.9,1.153954,5.39563,-0.01351053,-0.04936798,0.369516,0.9278137
276.7347,-0.9,1.180547,5.080956,-0.01737214,-0.05893179,0.3716647,0.9263318
276.7482,-0.9,1.20378,4.783145,-0.02096273,-0.06795739,0.3733633,0.9249553
276.7621,-0.9,1.22582,4.474628,-0.02463103,-0.07750359,0.374575,0.9236234
276.7759,-0.9,1.24562,4.169462,-0.02839518,-0.08752085,0.3753098,0.9223212
276.7898,-0.9,1.26353,3.861474,-0.03256813,-0.0988672,0.3755106,0.9209541
276.8032,-0.9,1.278845,3.56361,-0.03715106,-0.1115178,0.375197,0.9194623
276.8173,-0.9,1.292791,3.251152,-0.04273883,-0.1271971,0.3742131,0.9175832
276.8312,-0.9,1.304532,2.940494,-0.04940505,-0.1461688,0.3725279,0.9151049
276.8457,-0.9,1.314575,2.616509,-0.05802367,-0.1711875,0.3697979,0.9113603
276.859,-0.9,1.321791,2.319127,-0.0680263,-0.2005299,0.3661643,0.9061368
276.8732,-0.9,1.327387,2.000105,-0.08173055,-0.2409876,0.3604792,0.897385
276.8868,-0.9,1.330752,1.692735,-0.09904668,-0.2932289,0.352201,0.8832673
