time,posx,posy,posz,rotx,roty,rotz,rotw
210.5483,-0.3,0.2800009,10.95942,-0.01095879,-0.03480569,-0.1933489,0.9804513
210.562,-0.3,0.3109542,10.66232,-0.02084453,-0.0668821,-0.3833298,0.9209509
210.576,-0.3,0.3417122,10.35697,-0.02849151,-0.09252794,-0.5499604,0.8295603
210.59,-0.3,0.3711781,10.05398,-0.03339465,-0.1099472,-0.6803712,0.7238035
210.6041,-0.3,0.4001139,9.745261,-0.0359077,-0.1201056,-0.7760967,0.6180285
210.6178,-0.3,0.4270498,9.446755,-0.03640722,-0.1239281,-0.8380547,0.5300761
210.6321,-0.3,0.4541366,9.134644,-0.03544242,-0.1233842,-0.8755063,0.465842
210.6459,-0.3,0.4792773,8.832669,-0.0334361,-0.1196953,-0.892022,0.4345709
210.6597,-0.3,0.5034158,8.529907,0.02776388,0.1051773,0.8984153,-0.4254607
210.674,-0.3,0.5273527,8.215664,0.02159025,0.0895885,0.9025438,-0.4206216
210.6876,-0.3,0.54926,7.914308,0.0159626,0.07575792,0.9057257,-0.4167337
210.7017,-0.3,0.5707297,7.604651,0.01047911,0.06273625,0.9084647,-0.4130937
210.7153,-0.3,0.5906414,7.303153,0.005423741,0.0512517,0.9108176,-0.4095793
210.729,-0.3,0.6095686,7.001991,0.0006592021,0.04098018,0.9128674,-0.4061939
210.7428,-0.3,0.627667,6.698042,-0.003860761,0.03185874,0.9146615,-0.4029447
210.7568,-0.3,0.6450566,6.387443,-0.008199181,0.02385415,0.9162329,-0.3998513
210.7706,-0.3,0.6611326,6.081242,-0.01224915,0.01720242,0.9175847,-0.3969792
210.7847,-0.3,0.6764643,5.768752,-0.0161906,0.01160677,0.9187455,-0.3943473
210.7986,-0.3,0.6906379,5.458373,-0.01997719,0.007163404,0.9197263,-0.3919862
210.8124,-0.3,0.7036806,5.150751,-0.02370267,0.003769779,0.9205377,-0.3899159
210.826,-0.3,0.7156189,4.845986,-0.02751152,0.001322809,0.9211882,-0.3881414
210.8397,-0.3,0.7265726,4.54071,-0.03152949,-0.0003242457,0.9216837,-0.3866587
210.8539,-0.3,0.7368795,4.225366,-0.03595839,-0.001406883,0.9220223,-0.3854606
210.8676,-0.3,0.7458288,3.922018,-0.04081585,-0.00196048,0.922204,-0.3845389
210.8817,-0.3,0.7540597,3.604212,-0.04665669,-0.002010183,0.922209,-0.3838615
210.8954,-0.3,0.7610047,3.302172,-0.05347886,-0.001874253,0.9220257,-0.3834126
210.9091,-0.3,0.766965,2.995483,-0.06162326,-0.001608354,0.9216294,-0.3831441
210.9232,-0.3,0.7721003,2.677724,-0.07220347,-0.001498749,0.9209277,-0.3829839
210.9371,-0.3,0.7761179,2.366984,-0.08595358,-0.001766105,0.9198119,-0.3828249
210.9513,-0.3,0.779159,2.05027,-0.1053922,-0.002480902,0.9179628,-0.3824011
210.9655,-0.3,0.7811439,1.730384,-0.1335709,-0.003690487,0.9147679,-0.3812414
