time,posx,posy,posz,rotx,roty,rotz,rotw
94.00549,0.9,0.2802465,10.9547,-0.001993383,0.02852913,0.01371608,0.9994969
94.01953,0.9,0.3120075,10.647,-0.003879837,0.05672229,0.02799928,0.9979898
94.03345,0.9,0.3424678,10.34151,-0.005379408,0.0809257,0.041156,0.9958556
94.047,0.9,0.3711464,10.04352,-0.006424232,0.1002136,0.05254883,0.9935566
94.06067,0.9,0.3991031,9.742212,-0.00702863,0.1149728,0.06216177,0.9913969
94.07471,0.9,0.4267841,9.432518,-0.007165372,0.1250204,0.06975754,0.989673
94.08826,0.9,0.4525178,9.133537,-0.006836487,0.1298482,0.0748023,0.9886847
94.10229,0.9,0.4781588,8.82417,-0.0060501,0.1300823,0.07735259,0.9884627
94.11621,0.9,0.5025523,8.517526,-0.004230931,0.118523,0.07350654,0.9902178
94.13025,0.9,0.5261263,8.207808,-0.00235316,0.1058176,0.06716666,0.9921118
94.14417,0.9,0.5484707,7.899518,-0.0006179863,0.09446608,0.06032925,0.9936982
94.15808,0.9,0.569795,7.589684,0.001010747,0.0844628,0.05349826,0.994989
94.17261,0.9,0.5909664,7.265893,0.00262146,0.07554394,0.04669195,0.9960453
94.18628,0.9,0.6098771,6.960922,0.00403868,0.06861135,0.04035288,0.9968188
94.20007,0.9,0.6279588,6.653253,0.005401953,0.0631125,0.03440398,0.9973986
94.21411,0.9,0.6453315,6.340203,0.006717501,0.05912062,0.02883591,0.9978117
94.22778,0.9,0.6612532,6.03604,0.007945603,0.05681384,0.02377851,0.99807
94.24146,0.9,0.6761904,5.731589,0.009144967,0.05610662,0.01923057,0.9981977
94.25537,0.9,0.6903831,5.420889,0.01033827,0.05701827,0.01518268,0.9982042
94.26941,0.9,0.7036667,5.106482,0.01155955,0.05964207,0.0116588,0.9980848
94.28333,0.9,0.7158104,4.79437,0.01283451,0.06392441,0.008687925,0.9978344
94.29663,0.9,0.7264674,4.495291,0.01414023,0.06972592,0.006287748,0.9974462
94.31055,0.9,0.7366157,4.183451,0.01569414,0.07773549,0.004403399,0.9968408
94.32446,0.9,0.7457438,3.873497,0.01754095,0.08779719,0.00301723,0.9959794
94.3385,0.9,0.7539185,3.561121,0.01971024,0.10025,0.002104902,0.9947648
94.35266,0.9,0.7611126,3.244025,0.02229851,0.1156982,0.001621381,0.9930328
94.36621,0.9,0.7670077,2.939774,0.02531898,0.1337193,0.001484609,0.9906946
94.38062,0.9,0.7722141,2.615158,0.02937563,0.1573368,0.001581324,0.9871067
94.39417,0.9,0.7761141,2.308925,0.03430011,0.1850947,0.001793757,0.9821203
94.40759,0.9,0.7790249,2.004308,0.04072086,0.2198123,0.001921076,0.9746901
