time,posx,posy,posz,rotx,roty,rotz,rotw
119.8441,0.2967211,0.343649,10.98184,-0.02698297,0.01822578,-0.1764111,0.9837779
119.858,0.2843527,0.4809786,10.67754,-0.0551579,0.03729115,-0.3697221,0.9267538
119.8721,0.2625532,0.6420829,10.37028,-0.07774993,0.05251331,-0.5378321,0.837815
119.8857,0.2323224,0.8107476,10.07071,-0.09338982,0.0628832,-0.66862,0.7350315
119.8999,0.1916493,0.9848835,9.760092,-0.1032185,0.06917597,-0.7672678,0.6291748
119.9139,0.1419229,1.143739,9.451744,-0.1074884,0.07164849,-0.8331524,0.5377452
119.9277,0.08394083,1.275164,9.148585,-0.1075038,0.07134174,-0.8721673,0.4718873
119.9459,-0.006266678,1.398286,8.748107,0.1019142,-0.06751291,0.8913693,-0.4364817
119.9554,-0.05441691,1.437799,8.538202,0.09168871,-0.06088329,0.8981573,-0.4256759
119.9708,-0.1230988,1.467359,8.198784,0.0757982,-0.05073714,0.9029812,-0.4198872
119.9849,-0.1759737,1.46411,7.888669,0.06208768,-0.04217414,0.9063995,-0.4157
119.9982,-0.2174466,1.444265,7.594366,0.04988923,-0.03472509,0.9091147,-0.412087
120.0118,-0.2512988,1.418623,7.291582,0.03825636,-0.02776554,0.9114777,-0.4086244
120.0258,-0.2766351,1.399602,6.983202,0.02747221,-0.02139113,0.9135359,-0.4052653
120.0391,-0.2922554,1.398567,6.687993,0.0182429,-0.01591448,0.9152573,-0.4021418
120.0525,-0.2994913,1.422035,6.389692,0.01009545,-0.01092665,0.9167393,-0.3992089
120.0665,-0.3,1.46904,6.077306,0.002818607,-0.006238864,0.9180389,-0.3964312
120.08,-0.3,1.512913,5.778123,-0.003291266,-0.002277568,0.9191363,-0.3939192
120.0939,-0.3,1.5554,5.467756,-0.008845872,0.00133608,0.9200791,-0.3916305
120.1079,-0.3,1.595188,5.154747,-0.01377617,0.004544641,0.9208701,-0.3895996
120.1216,-0.3,1.630971,4.850039,-0.01807777,0.007334114,0.9215097,-0.3878651
120.1355,-0.3,1.664387,4.539717,-0.02208618,0.009943034,0.9220057,-0.386418
120.1493,-0.3,1.694517,4.231765,-0.0258876,0.01240704,0.9223595,-0.3852646
120.1633,-0.3,1.722121,3.917961,-0.02978092,0.01492749,0.922569,-0.3843912
120.1771,-0.3,1.746238,3.609232,-0.033893,0.017577,0.9226344,-0.3837814
120.1912,-0.3,1.767723,3.294832,-0.03870997,0.02065576,0.9225411,-0.3833964
120.2051,-0.3,1.785975,2.98322,-0.04457817,0.02436193,0.9222739,-0.3831844
120.219,-0.3,1.801194,2.671583,-0.052136,0.02906357,0.9217915,-0.3830635
120.2328,-0.3,1.813286,2.362118,-0.06215042,0.03522079,0.9210176,-0.3829142
120.2466,-0.3,1.822399,2.051961,-0.07597598,0.04367563,0.9197749,-0.3825364
