time,posx,posy,posz,rotx,roty,rotz,rotw
35.23413,0.3,0.3274349,10.99236,-0.02944011,0.01353577,-0.1834801,0.9824893
35.2478,0.3,0.4198309,10.68991,-0.06125728,0.02827699,-0.3911491,0.9178509
35.26172,0.3,0.5108705,10.38175,-0.08674016,0.04018319,-0.5716536,0.8149072
35.27576,0.3,0.599636,10.07063,-0.1045646,0.04854989,-0.713275,0.6913378
35.28931,0.3,0.6823868,9.770112,-0.1147841,0.0533129,-0.8113823,0.5706499
35.30347,0.3,0.7657925,9.456126,-0.1195622,0.05547496,-0.8768557,0.4623327
35.31775,0.3,0.8467365,9.138978,-0.1200352,0.05554364,-0.9144899,0.3823802
35.33179,0.3,0.9231837,8.826602,-0.1176969,0.05427533,-0.931383,0.3401872
35.34521,0.3,0.9934192,8.527519,0.1065278,-0.04911916,0.9359064,-0.332142
35.35876,0.3,1.061431,8.225744,0.09317607,-0.0431127,0.9369292,-0.3341007
35.37292,0.3,1.129434,7.910733,0.08028555,-0.0373371,0.9367346,-0.338657
35.38672,0.3,1.192658,7.603859,0.06887759,-0.03220285,0.9360058,-0.3436744
35.40051,0.3,1.252903,7.296287,0.05869022,-0.02756504,0.9350178,-0.348622
35.41443,0.3,1.310661,6.98551,0.04967968,-0.02340127,0.9338802,-0.3533444
35.42847,0.3,1.365854,6.670969,0.04192626,-0.01973982,0.9326596,-0.3577689
35.44263,0.3,1.418399,6.35301,0.03549771,-0.01660977,0.931412,-0.3618506
35.45605,0.3,1.465326,6.051624,0.03071801,-0.0141899,0.9302091,-0.365467
35.46985,0.3,1.510592,5.742261,0.02710005,-0.0122228,0.9290756,-0.3686933
35.48389,0.3,1.5536,5.427235,0.02470967,-0.01072782,0.928028,-0.3715352
35.49756,0.3,1.59252,5.12006,0.02356113,-0.009720768,0.9270956,-0.3739574
35.51172,0.3,1.629744,4.802275,0.02354341,-0.009122792,0.92628,-0.3759892
35.52539,0.3,1.662704,4.495621,0.02464849,-0.00893249,0.9255914,-0.3776152
35.53943,0.3,1.693501,4.180143,0.0268941,-0.009090926,0.9250202,-0.3788559
35.55334,0.3,1.720985,3.86655,0.03019307,-0.009570844,0.9245579,-0.3797231
35.56738,0.3,1.745636,3.549533,0.03456686,-0.01034888,0.9241856,-0.3802355
35.5813,0.3,1.767027,3.234792,0.04002354,-0.0114063,0.9238772,-0.3804194
35.59509,0.3,1.785238,2.922556,0.04663465,-0.01272884,0.9235953,-0.380309
35.60925,0.3,1.800832,2.602452,0.05493818,-0.0143866,0.923272,-0.3799261
35.62292,0.3,1.812909,2.293907,0.06491562,-0.01637981,0.9228379,-0.3793258
35.63672,0.3,1.822127,1.983364,0.07809138,-0.01899785,0.9221043,-0.378503
35.65051,0.3,1.828365,1.672569,0.09683624,-0.02285273,0.9207035,-0.3773666
35.66431,0.3,1.831624,1.361562,0.125366,-0.02885727,0.9178126,-0.3755936
