time,posx,posy,posz,rotx,roty,rotz,rotw
59.72449,0.9,0.3148382,11.03392,-0.003088584,-0.01252186,0.1304197,0.991375
59.73828,0.9,0.4084415,10.73054,-0.006946179,-0.02916693,0.3113436,0.9498243
59.75269,0.9,0.5030059,10.41352,-0.009643653,-0.0432101,0.4781923,0.8771386
59.76624,0.9,0.5889947,10.11512,-0.01083168,-0.05287274,0.608099,0.7920245
59.77991,0.9,0.6728439,9.813437,-0.01089768,-0.05917103,0.7079983,0.7036466
59.79382,0.9,0.7551841,9.506317,-0.009977507,-0.06244642,0.7796507,0.6230134
59.80798,0.9,0.8358558,9.193385,-0.008269542,-0.06312393,0.8256218,0.5606208
59.82227,0.9,0.9140421,8.877164,-0.005972426,-0.06158992,0.8490353,0.5247001
59.83582,0.9,0.9852657,8.576688,-0.00253357,-0.05493405,0.8588502,0.5092664
59.84912,0.9,1.052408,8.281109,0.001355273,-0.04609334,0.8664475,0.497134
59.86304,0.9,1.119664,7.972606,0.005400445,-0.03730051,0.8733994,0.485544
59.87695,0.9,1.183887,7.665291,0.009422821,-0.02908345,0.8798557,0.4742566
59.89099,0.9,1.245601,7.35543,0.01347009,-0.02139567,0.8858714,0.4632415
59.90503,0.9,1.304228,7.044417,0.01755298,-0.01428134,0.8914111,0.4526303
59.9187,0.9,1.358359,6.739196,0.0216269,-0.007897816,0.8963879,0.4426721
59.93311,0.9,1.412224,6.41693,0.02602248,-0.001731889,0.900959,0.4331198
59.9469,0.9,1.46076,6.106647,0.03037776,0.003625002,0.9049628,0.4243895
59.96033,0.9,1.505146,5.804728,0.03486145,0.008400694,0.908407,0.4165463
59.97449,0.9,1.548893,5.487404,0.03986977,0.01304179,0.9113877,0.4094053
59.98828,0.9,1.58849,5.17908,0.04515678,0.01726127,0.9138582,0.4031452
60.00208,0.9,1.625107,4.871194,0.05093361,0.02128859,0.9158266,0.3977616
60.01599,0.9,1.659028,4.560164,0.0573737,0.02529127,0.917296,0.3932387
60.02991,0.9,1.689917,4.246653,0.06466424,0.02942322,0.9182576,0.3895585
60.04358,0.9,1.71731,3.937041,0.07292782,0.0337811,0.9187043,0.3866817
60.05762,0.9,1.742391,3.618845,0.08283775,0.03876656,0.9185832,0.3844998
60.07153,0.9,1.764208,3.304465,0.09456889,0.04449544,0.9178547,0.3829095
60.08533,0.9,1.78284,2.993693,0.1085471,0.05133086,0.9164418,0.3817291
60.099,0.9,1.798367,2.688032,0.1253633,0.0595402,0.9142107,0.3807332
60.11316,0.9,1.811363,2.371765,0.1474488,0.07034034,0.9106832,0.3794303
60.12683,0.9,1.820931,2.063754,0.175516,0.0844355,0.9053922,0.3772662
