time,posx,posy,posz,rotx,roty,rotz,rotw
72.87305,0.3,0.2584182,11.16002,0.002392908,-0.003721114,0.01208688,0.9999172
72.88696,0.3,0.2905959,10.8539,0.01132732,-0.01754773,0.05755903,0.9981236
72.901,0.3,0.3220224,10.54484,0.0194545,-0.02995547,0.1016319,0.9941807
72.91504,0.3,0.3524108,10.23547,0.02637597,-0.04029235,0.1418568,0.9887151
72.9292,0.3,0.3820119,9.923178,0.03191715,-0.04825787,0.1768922,0.9825282
72.94336,0.3,0.4105567,9.61069,0.03590091,-0.05356141,0.2052294,0.9765875
72.95691,0.3,0.4368823,9.311383,0.03824028,-0.05611385,0.2254816,0.9718781
72.97058,0.3,0.4624649,9.00899,0.03918389,-0.05626076,0.2381971,0.9687939
72.98462,0.3,0.4877082,8.697987,0.03814554,-0.05298261,0.2452871,0.9672498
72.99841,0.3,0.5115013,8.392122,0.03424821,-0.04488138,0.256816,0.96481
73.01208,0.3,0.5340949,8.088959,0.03073063,-0.03732945,0.2690258,0.9619185
73.02612,0.3,0.5562692,7.778038,0.0275091,-0.03007024,0.2813627,0.9587357
73.03967,0.3,0.5766876,7.478078,0.02480888,-0.02357456,0.2931292,0.9554601
73.05359,0.3,0.5966513,7.170166,0.02247132,-0.01744067,0.3045103,0.9520842
73.06775,0.3,0.6159181,6.855224,0.02053119,-0.0117778,0.3154097,0.9486604
73.08154,0.3,0.6336711,6.547343,0.01909788,-0.006797413,0.3255031,0.9453236
73.09558,0.3,0.6507093,6.233508,0.01811581,-0.002253361,0.3348542,0.9420931
73.1095,0.3,0.6665747,5.921991,0.01762326,0.001741915,0.3433368,0.9390454
73.12329,0.3,0.6812943,5.614451,0.01763408,0.005232591,0.3508896,0.9362362
73.13721,0.3,0.6951286,5.301618,0.018091,0.008297733,0.3575202,0.9336933
73.15112,0.3,0.7079427,4.989932,0.01903081,0.01098879,0.3631992,0.9314523
73.16492,0.3,0.7196378,4.680498,0.02046,0.01340054,0.3679079,0.9295406
73.17896,0.3,0.7305108,4.365874,0.02244694,0.01568265,0.3716668,0.9279623
73.19275,0.3,0.7401837,4.056091,0.02496474,0.01789983,0.3744868,0.9267232
73.20667,0.3,0.7489264,3.743036,0.02812984,0.02023376,0.3764082,0.9258057
73.22046,0.3,0.7565858,3.431352,0.03193184,0.02272858,0.3774933,0.9251825
73.2345,0.3,0.7633518,3.113505,0.03671867,0.0257229,0.3778067,0.9247984
73.24829,0.3,0.768989,2.800612,0.04257011,0.02942809,0.3774637,0.9245772
73.26257,0.3,0.7737696,2.475866,0.05036851,0.03476465,0.3765561,0.92437
73.27637,0.3,0.7773668,2.162992,0.06041831,0.0420469,0.3752555,0.9239941
73.28979,0.3,0.7799057,1.858798,0.07386929,0.05192794,0.3736962,0.9231457
73.30396,0.3,0.7815543,1.539005,0.09489339,0.06766095,0.3718257,0.9209576
73.31799,0.3,0.7821461,1.221929,0.1289608,0.09301632,0.3692214,0.9156379
73.33167,0.3,0.7817246,0.9097896,0.1289608,0.09301632,0.3692214,0.9156379
