time,posx,posy,posz,rotx,roty,rotz,rotw
176.2133,-0.9,0.3450342,10.93914,-0.005994673,0.03986679,0.2681591,0.9625307
176.2269,-0.9,0.4368796,10.64028,-0.01171509,0.07257196,0.5070255,0.8587905
176.2408,-0.9,0.5273589,10.33578,-0.01683791,0.0962759,0.7002748,0.7071511
176.2546,-0.9,0.6140516,10.03382,-0.02105475,0.1101205,0.8356406,0.5377128
176.2683,-0.9,0.6970366,9.734525,-0.02436792,0.1160589,0.9188058,0.3764739
176.2825,-0.9,0.7798993,9.424066,-0.02699372,0.1166797,0.9636445,0.2388439
176.2961,-0.9,0.8569251,9.123591,-0.02904121,0.1144268,0.9824356,0.1445111
176.3105,-0.9,0.9349104,8.806404,-0.03085017,0.1105834,0.9886277,0.0971329
176.3241,-0.9,1.005304,8.507673,-0.03103868,0.09713999,0.9915677,0.07996252
176.3379,-0.9,1.074012,8.203778,-0.03126242,0.08295483,0.9936296,0.06958104
176.3518,-0.9,1.140308,7.898035,-0.03183191,0.06962265,0.9951912,0.06110714
176.3657,-0.9,1.203572,7.592633,-0.03280132,0.05743138,0.9963802,0.05340657
176.3795,-0.9,1.263288,7.287699,-0.03414451,0.04658159,0.9972583,0.04626286
176.3936,-0.9,1.321001,6.975978,-0.03595876,0.03681585,0.9978922,0.03953163
176.4075,-0.9,1.375166,6.665783,-0.03826755,0.02840615,0.998308,0.03331553
176.4213,-0.9,1.425863,6.357426,-0.04114343,0.02131577,0.9985429,0.02765655
176.4352,-0.9,1.473989,6.045102,-0.04473506,0.01539084,0.9986261,0.02253645
176.4491,-0.9,1.519083,5.733987,-0.04901617,0.01063807,0.9985792,0.01799726
176.4631,-0.9,1.561499,5.42074,-0.05417683,0.006951749,0.9984084,0.01404184
176.4768,-0.9,1.599842,5.116148,-0.06005308,0.004392369,0.9981279,0.01072726
176.4905,-0.9,1.635257,4.810708,-0.06677758,0.002782035,0.9977318,0.008020121
176.5046,-0.9,1.668852,4.494357,-0.0748852,0.001975034,0.9971729,0.005879988
176.5186,-0.9,1.698807,4.182485,-0.08422504,0.00192351,0.9964356,0.004305381
176.5327,-0.9,1.726176,3.864079,-0.09541808,0.002533922,0.9954287,0.003260806
176.5466,-0.9,1.750013,3.55078,-0.1084852,0.003639151,0.9940878,0.00268728
176.5603,-0.9,1.770478,3.24246,-0.1238338,0.005102645,0.9922867,0.002508684
176.5741,-0.9,1.788159,2.93111,-0.1426382,0.006889142,0.9897473,0.002652758
176.5876,-0.9,1.802626,2.626807,-0.1653269,0.008788417,0.9861951,0.002992005
176.6018,-0.9,1.814673,2.310719,-0.1953202,0.01082351,0.9806738,0.00341694
176.6157,-0.9,1.823452,2.000756,-0.233541,0.01288195,0.9722543,0.003766347
176.6296,-0.9,1.829198,1.688898,-0.2841223,0.01523413,0.9586589,0.003950217
176.6434,-0.9,1.831901,1.37733,-0.3523736,0.01791968,0.9356801,0.003823413
