time,posx,posy,posz,rotx,roty,rotz,rotw
254.3668,-0.9,0.2725231,11.169,-0.01031724,-0.001199785,-0.06560683,0.9977915
254.3807,-0.9,0.36827,10.86752,-0.05173495,-0.006141519,-0.3321698,0.9417797
254.3944,-0.9,0.4593836,10.57091,-0.08359107,-0.01002128,-0.5608734,0.8236099
254.4082,-0.9,0.5483441,10.27125,-0.1048709,-0.01255626,-0.7396961,0.6646007
254.4224,-0.9,0.6365668,9.963176,-0.1158341,-0.01364368,-0.8643824,0.489121
254.4363,-0.9,0.7202089,9.660007,-0.1181369,-0.01339118,-0.9365976,0.32962
254.4501,-0.9,0.8001243,9.359084,-0.1151701,-0.0123539,-0.9720151,0.204377
254.4641,-0.9,0.8783948,9.052529,-0.1094164,-0.01101866,-0.9863635,0.1224485
254.478,-0.9,0.9529384,8.748387,0.1009316,0.009641038,0.9908567,-0.08901082
254.4919,-0.9,1.024449,8.443962,0.08306812,0.00796887,0.9936424,-0.07557118
254.5056,-0.9,1.091752,8.144615,0.06631777,0.006674001,0.995533,-0.0668688
254.5194,-0.9,1.156689,7.842224,0.05028363,0.005549825,0.9969481,-0.059459
254.5334,-0.9,1.219716,7.533954,0.03490859,0.004551099,0.9980004,-0.0524967
254.5472,-0.9,1.278641,7.230678,0.02074687,0.003695491,0.9987221,-0.04593484
254.5613,-0.9,1.335549,6.921356,0.007289847,0.002966878,0.9991817,-0.03967525
254.5752,-0.9,1.388916,6.614245,-0.005135433,0.00237686,0.9994123,-0.03380962
254.5892,-0.9,1.439678,6.303913,-0.0168447,0.001926133,0.9994543,-0.02835097
254.6031,-0.9,1.486953,5.996148,-0.02772854,0.001616104,0.999341,-0.02337064
254.6168,-0.9,1.530445,5.69356,-0.03786839,0.001443684,0.9991025,-0.01892112
254.6306,-0.9,1.571359,5.389021,-0.04773088,0.001390663,0.9987468,-0.0149912
254.6447,-0.9,1.609937,5.079515,-0.05760519,0.001462567,0.9982712,-0.01158038
254.6584,-0.9,1.644838,4.775266,-0.06737835,0.001666946,0.997688,-0.00872126
254.6725,-0.9,1.677298,4.464482,-0.07765988,0.002063959,0.9969572,-0.006397078
254.6865,-0.9,1.706671,4.15246,-0.08868223,0.002648113,0.9960458,-0.004606097
254.7001,-0.9,1.732095,3.850504,-0.1004653,0.003376285,0.9949293,-0.003331177
254.7141,-0.9,1.755403,3.536825,-0.1143646,0.004308579,0.9934263,-0.002533506
254.7281,-0.9,1.775625,3.222538,-0.1308661,0.005444584,0.9913827,-0.002167718
254.7421,-0.9,1.792625,2.91147,-0.1508726,0.006808072,0.9885274,-0.002163047
254.7556,-0.9,1.806263,2.608893,-0.1751273,0.0083799,0.9845071,-0.002430989
254.7697,-0.9,1.81736,2.294822,-0.2070749,0.01042197,0.9782655,-0.002824252
254.7834,-0.9,1.825258,1.98559,-0.2480973,0.01297412,0.968643,-0.003182669
254.7972,-0.9,1.830176,1.67536,-0.3032859,0.01619076,0.9527563,-0.003293505
254.8112,-0.9,1.832119,1.362299,-0.3790856,0.02028832,0.9251348,-0.002853844
