time,posx,posy,posz,rotx,roty,rotz,rotw
127.8137,-0.3,0.2794392,10.96198,-0.02259703,-0.002441684,-0.08510719,0.9961125
127.8273,-0.3,0.310138,10.66452,-0.04434367,-0.004812797,-0.1723905,0.9840183
127.8408,-0.3,0.3398696,10.36701,-0.06264119,-0.006841547,-0.2525885,0.9655197
127.8547,-0.3,0.3693982,10.06178,-0.07727977,-0.008534278,-0.3243459,0.9427379
127.8688,-0.3,0.3981523,9.753644,-0.0875223,-0.009817517,-0.3840601,0.9190981
127.8829,-0.3,0.4261047,9.442157,-0.09328427,-0.01070806,-0.429927,0.8979678
127.8971,-0.3,0.453001,9.129638,-0.09470451,-0.01123184,-0.4606846,0.8824254
127.9113,-0.3,0.4788411,8.816547,-0.09216218,-0.01146031,-0.4759325,0.8745645
127.9248,-0.3,0.5025785,8.516652,0.08014902,0.01093895,0.474738,-0.8764019
127.9386,-0.3,0.5257502,8.212027,0.06712819,0.0104912,0.4681624,-0.8810265
127.9523,-0.3,0.5477279,7.910407,0.05504071,0.01021938,0.4602094,-0.8860437
127.9663,-0.3,0.5692697,7.600265,0.04354289,0.01010532,0.4518365,-0.8909802
127.9801,-0.3,0.5894258,7.294831,0.03317874,0.01016337,0.4435901,-0.8955578
127.9939,-0.3,0.6085796,6.989265,0.02373944,0.01040039,0.4356327,-0.8997513
128.0081,-0.3,0.6271994,6.674647,0.01501578,0.01085464,0.4279731,-0.9036015
128.0217,-0.3,0.644175,6.369741,0.007515873,0.01150711,0.420881,-0.9070117
128.0355,-0.3,0.6603042,6.061555,0.0008030792,0.01240227,0.4143496,-0.9100329
128.0491,-0.3,0.6751723,5.757844,-0.005011484,0.01352455,0.4084682,-0.9126586
128.063,-0.3,0.6894355,5.446302,-0.0102731,0.01491559,0.4031996,-0.9149328
128.0765,-0.3,0.7023432,5.144106,-0.01484866,0.01660763,0.3986315,-0.9168406
128.0908,-0.3,0.7149016,4.826774,-0.01923333,0.01880144,0.3947084,-0.9184127
128.1047,-0.3,0.7261046,4.517593,-0.02314501,0.02131119,0.391495,-0.9196422
128.1187,-0.3,0.7362875,4.207546,-0.02685285,0.02420884,0.3889763,-0.9205381
128.1327,-0.3,0.7455261,3.893124,-0.03060168,0.02760606,0.3871214,-0.9211072
128.1467,-0.3,0.7537267,3.578113,-0.03468624,0.0316524,0.3858809,-0.9213528
128.1603,-0.3,0.7606576,3.272544,-0.03921762,0.03632105,0.3851758,-0.9212939
128.1743,-0.3,0.7668182,2.955172,-0.04494554,0.04213057,0.3849013,-0.9208995
128.1881,-0.3,0.7718605,2.645456,-0.05238444,0.04971265,0.3849052,-0.9201264
128.2021,-0.3,0.7759631,2.323127,-0.06191277,0.05855205,0.3850071,-0.9189712
128.2158,-0.3,0.7789609,2.014395,-0.07542303,0.07100453,0.3848641,-0.917142
128.2297,-0.3,0.781001,1.700852,-0.09550714,0.08918197,0.3839108,-0.9140774
