time,posx,posy,posz,rotx,roty,rotz,rotw
21.51685,0.3,0.2612816,11.1336,0.008821643,-0.001847345,0.007387029,0.9999321
21.53052,0.3,0.2928157,10.834,0.03270523,-0.006815224,0.02767759,0.9990585
21.54443,0.3,0.3239018,10.52878,0.05435286,-0.01126587,0.04748641,0.9973284
21.55823,0.3,0.3537085,10.22593,0.0724223,-0.01489251,0.06550413,0.9951093
21.57251,0.3,0.3835142,9.912203,0.08702222,-0.01769356,0.08167188,0.9926952
21.58606,0.3,0.4107982,9.614337,0.0967197,-0.01938406,0.09444731,0.9906307
21.59998,0.3,0.4378129,9.308193,0.1023851,-0.02010005,0.1041914,0.989069
21.61438,0.3,0.4647011,8.990968,0.1037885,-0.01977235,0.1104963,0.9882447
21.62793,0.3,0.4889967,8.692316,0.0990034,-0.01801777,0.1109857,0.9887142
21.64172,0.3,0.5127366,8.388092,0.08672326,-0.01447154,0.1036699,0.9907181
21.65552,0.3,0.5354743,8.083435,0.07525466,-0.01101261,0.09433766,0.9926308
21.66931,0.3,0.5572097,7.777772,0.06469427,-0.007661413,0.08461777,0.9942815
21.68347,0.3,0.5784796,7.463398,0.0548785,-0.004336311,0.07486213,0.9956733
21.69775,0.3,0.5988631,7.145795,0.04607715,-0.00113285,0.0653398,0.996798
21.7113,0.3,0.6172079,6.844416,0.03877385,0.001765889,0.05647809,0.9976491
21.72534,0.3,0.6351939,6.53217,0.03230435,0.004637588,0.04809494,0.9983095
21.73914,0.3,0.6518559,6.225022,0.02701724,0.007382498,0.04035666,0.9987928
21.75281,0.3,0.6673815,5.92037,0.02281114,0.01005985,0.03332327,0.9991336
21.76672,0.3,0.6821731,5.60974,0.01955765,0.01276255,0.02697433,0.9993633
21.78052,0.3,0.6958284,5.301468,0.01730063,0.01546754,0.02137563,0.9995022
21.79431,0.3,0.7084814,4.992909,0.01596346,0.01824632,0.01654819,0.9995691
21.80859,0.3,0.7205262,4.673218,0.01549763,0.02128044,0.01247882,0.9995756
21.82275,0.3,0.7314072,4.35583,0.01589568,0.02453321,0.009201142,0.9995303
21.83618,0.3,0.7407498,4.054692,0.01701934,0.0279238,0.006713082,0.9994426
21.8501,0.3,0.74943,3.742303,0.01891227,0.03194585,0.004972596,0.9992983
21.86377,0.3,0.7569645,3.434814,0.0215048,0.03652648,0.003926338,0.9990936
21.87781,0.3,0.7636763,3.118358,0.02493195,0.04214832,0.003515585,0.9987941
21.89185,0.3,0.7693501,2.800875,0.02919177,0.04909634,0.003650576,0.9983607
21.90588,0.3,0.7739857,2.484266,0.03456143,0.05801859,0.004198201,0.9977083
21.91968,0.3,0.7775297,2.174858,0.04147236,0.06964727,0.004968773,0.9966969
21.93384,0.3,0.7801252,1.85777,0.05118967,0.08632289,0.00569693,0.994935
21.94751,0.3,0.781629,1.551539,0.06492877,0.1103048,0.006016384,0.9917565
