time,posx,posy,posz,rotx,roty,rotz,rotw
106.8344,-0.3,0.3181499,11.02417,-0.03237277,0.00580797,-0.1986347,0.9795216
106.848,-0.3,0.410835,10.72465,-0.0716002,0.01292496,-0.4508241,0.8896426
106.8619,-0.3,0.502169,10.41967,-0.101067,0.01849718,-0.6619738,0.7424514
106.8757,-0.3,0.5897087,10.1169,-0.1188562,0.02216437,-0.8138527,0.5683535
106.8895,-0.3,0.6742686,9.8138,-0.1267087,0.02418098,-0.9095729,0.3950156
106.9041,-0.3,0.760097,9.494264,-0.1273634,0.02496803,-0.9619263,0.2405262
106.918,-0.3,0.8392199,9.187761,-0.1237828,0.02500713,-0.9832311,0.1315638
106.932,-0.3,0.9159639,8.878001,-0.1184828,0.02462839,-0.9900367,0.07199016
106.9456,-0.3,0.9871116,8.579006,0.1058208,-0.02268565,0.9926912,-0.05339997
106.9591,-0.3,1.055384,8.28026,0.08977576,-0.01990812,0.9947322,-0.04529729
106.9731,-0.3,1.123084,7.971597,0.07414743,-0.01715473,0.996305,-0.03980371
106.9871,-0.3,1.187149,7.665572,0.0597491,-0.01459715,0.9974875,-0.03515013
107.0011,-0.3,1.248703,7.354558,0.04643881,-0.01218405,0.9983706,-0.03083919
107.0149,-0.3,1.306181,7.047221,0.03456583,-0.01000479,0.9989924,-0.02682074
107.0289,-0.3,1.361616,6.733486,0.02367637,-0.007989283,0.9994228,-0.02301413
107.0424,-0.3,1.411753,6.432182,0.01434399,-0.006259521,0.9996867,-0.01953368
107.056,-0.3,1.459901,6.125949,0.005820572,-0.004689309,0.999839,-0.01631434
107.0701,-0.3,1.506292,5.813117,-0.001955727,-0.003286705,0.9999036,-0.01335142
107.0841,-0.3,1.549597,5.501745,-0.008843357,-0.002085984,0.9999016,-0.01069281
107.0978,-0.3,1.588806,5.197921,-0.01470067,-0.001016145,0.9998564,-0.008380462
107.1118,-0.3,1.626019,4.884588,-0.0201431,7.835479E-06,0.9997767,-0.006397705
107.1257,-0.3,1.659862,4.572933,-0.02515933,0.0009461804,0.9996717,-0.004762736
107.1398,-0.3,1.69093,4.258111,-0.03000403,0.001826167,0.9995421,-0.003472909
107.1536,-0.3,1.718451,3.947909,-0.0348077,0.00271258,0.9993872,-0.002519359
107.1676,-0.3,1.743399,3.629504,-0.04002624,0.003737092,0.9991899,-0.001880095
107.1816,-0.3,1.765261,3.31195,-0.04595754,0.004872352,0.9989304,-0.001533669
107.1952,-0.3,1.783436,3.008311,-0.05311482,0.006058046,0.998569,-0.001442752
107.209,-0.3,1.798984,2.700845,-0.06252697,0.007421179,0.9980145,-0.001559012
107.223,-0.3,1.811749,2.38649,-0.07497735,0.009308105,0.9971402,-0.001798867
107.2368,-0.3,1.821285,2.073752,-0.09151409,0.01204982,0.9957288,-0.002052345
