time,posx,posy,posz,rotx,roty,rotz,rotw
280.3859,0.9,0.2816823,11.09497,0.01231625,0.002624847,-0.02506578,0.9996065
280.3995,0.9,0.345539,10.79842,0.03628944,0.007872999,-0.07501575,0.9964907
280.4131,0.9,0.4068502,10.50394,0.05721126,0.01272084,-0.1222534,0.990767
280.4275,0.9,0.4698712,10.19059,0.07547382,0.01731594,-0.1671808,0.9828807
280.4412,0.9,0.5276319,9.89286,0.08844043,0.02103525,-0.2039719,0.9747468
280.4552,0.9,0.5848564,9.58729,0.09715559,0.02415378,-0.2338086,0.9671147
280.4689,0.9,0.638559,9.289077,0.1011907,0.02655058,-0.2549742,0.9612719
280.4828,0.9,0.6911644,8.985323,0.1010764,0.02837142,-0.267651,0.9577795
280.4967,0.9,0.7416955,8.681548,-0.09387223,-0.02910464,0.2748375,-0.9564546
280.5106,0.9,0.7901521,8.377118,-0.08047292,-0.02892569,0.2841633,-0.9549548
280.5247,0.9,0.8369321,8.06881,-0.06769664,-0.02904097,0.2938382,-0.9530126
280.5382,0.9,0.8800828,7.77053,-0.05614705,-0.0294686,0.3031692,-0.9508247
280.5521,0.9,0.9223528,7.464422,-0.0451789,-0.03029596,0.3122728,-0.9484339
280.5664,0.9,0.9635781,7.150628,-0.03488659,-0.03146643,0.3211253,-0.9458707
280.5801,0.9,1.000995,6.851173,-0.02590133,-0.03310496,0.3293447,-0.9432737
280.5939,0.9,1.036716,6.548729,-0.01773603,-0.03515838,0.3370021,-0.9406801
280.6079,0.9,1.070978,6.240593,-0.01032535,-0.03772886,0.344107,-0.9381153
280.6216,0.9,1.102316,5.939021,-0.0038923,-0.04079595,0.3505177,-0.9356591
280.6355,0.9,1.132158,5.630171,0.001921055,-0.04451836,0.3562483,-0.9333282
280.6493,0.9,1.159691,5.322576,0.00705072,-0.04891215,0.3612466,-0.9311599
280.6636,0.9,1.186051,5.003972,0.01176365,-0.05428191,0.3655069,-0.92915
280.6775,0.9,1.209633,4.693616,0.01587079,-0.06035607,0.3689877,-0.9273367
280.6912,0.9,1.230782,4.38925,0.01961017,-0.06725298,0.3716653,-0.92572
280.7048,0.9,1.249928,4.084136,0.02326024,-0.07543165,0.3735237,-0.924256
280.7188,0.9,1.26736,3.772556,0.02711564,-0.08541188,0.374538,-0.922871
280.733,0.9,1.283094,3.452707,0.0314476,-0.09782463,0.3746687,-0.9214471
280.7466,0.9,1.296001,3.150913,0.03611287,-0.1121383,0.3740115,-0.919911
280.7606,0.9,1.307299,2.838767,0.04191533,-0.1304802,0.3723969,-0.917899
280.7745,0.9,1.316415,2.527225,0.04943866,-0.1538512,0.3697145,-0.9149846
280.7883,0.9,1.323405,2.21629,0.05925228,-0.1838,0.3657778,-0.9104468
280.802,0.9,1.328321,1.907815,0.0719671,-0.2228301,0.3602279,-0.9029969
280.816,0.9,1.331285,1.592298,0.08988564,-0.2777369,0.3516503,-0.889452
