time,posx,posy,posz,rotx,roty,rotz,rotw
276.0541,0.9,0.2752165,11.00516,-0.03368195,-0.001977379,-0.214274,0.9761907
276.0679,0.9,0.3065926,10.70628,-0.07128745,-0.003835951,-0.4626012,0.8836875
276.0818,0.9,0.3372307,10.40428,-0.1001899,-0.00489645,-0.6675295,0.7377957
276.0958,0.9,0.3671041,10.09905,-0.1191256,-0.005353326,-0.8160745,0.5655112
276.1093,0.9,0.3947073,9.806541,-0.1287314,-0.005511196,-0.906483,0.4021026
276.1232,0.9,0.422312,9.502909,-0.1322435,-0.005491354,-0.9566531,0.2594155
276.1372,0.9,0.4491253,9.1964,-0.1318622,-0.005439577,-0.9790201,0.1552497
276.1512,0.9,0.4749006,8.889858,-0.129673,-0.005299094,-0.986594,0.09894048
276.1652,0.9,0.4994273,8.586189,0.1194505,0.004223922,0.9895968,-0.08007495
276.1788,0.9,0.5225302,8.287795,0.1067736,0.002579744,0.991816,-0.06995449
276.193,0.9,0.5454202,7.977379,0.09484433,0.0008643894,0.9935635,-0.06193074
276.207,0.9,0.5670704,7.668707,0.08437362,-0.0007685162,0.9949333,-0.05466463
276.2212,0.9,0.5878572,7.356491,0.07526646,-0.002332843,0.9960153,-0.04778271
276.2349,0.9,0.606925,7.054996,0.06794287,-0.003767691,0.9968236,-0.04137969
276.2485,0.9,0.6250082,6.753572,0.06206567,-0.00513108,0.9974311,-0.03539245
276.2627,0.9,0.6426993,6.440552,0.05755949,-0.006470367,0.9978781,-0.02973914
276.2762,0.9,0.658639,6.140805,0.0548165,-0.007693677,0.9981633,-0.02461954
276.2898,0.9,0.6736115,5.8406,0.05359419,-0.008906259,0.9983226,-0.02000978
276.3038,0.9,0.6881037,5.5289,0.05399157,-0.0101765,0.9983635,-0.01586485
276.3179,0.9,0.7015577,5.217071,0.05609951,-0.01143647,0.9982846,-0.01224528
276.3315,0.9,0.713663,4.914721,0.05977951,-0.01270871,0.9980884,-0.009192846
276.3457,0.9,0.7251627,4.601721,0.06524882,-0.01414285,0.9977465,-0.006672793
276.3594,0.9,0.7352636,4.299951,0.07231041,-0.01569647,0.9972476,-0.00470067
276.3735,0.9,0.7446873,3.984732,0.08154883,-0.01749459,0.9965106,-0.003245608
276.3872,0.9,0.7527839,3.678422,0.09269558,-0.01946967,0.9955015,-0.002282758
276.4009,0.9,0.7598959,3.370373,0.1063008,-0.02182963,0.9940929,-0.001746324
276.4149,0.9,0.7661738,3.055251,0.1234096,-0.02490528,0.9920421,-0.001554446
276.4288,0.9,0.7713727,2.745255,0.1442486,-0.02881692,0.9891205,-0.001612741
276.443,0.9,0.7756156,2.429868,0.170604,-0.03398731,0.9847518,-0.00178274
276.4565,0.9,0.7786868,2.127091,0.2031225,-0.04045181,0.9783155,-0.00193541
