time,posx,posy,posz,rotx,roty,rotz,rotw
282.3845,0.9,0.3408657,10.95483,0.00566172,-0.03009855,0.2244879,0.9739955
282.3983,0.9,0.4336499,10.65593,0.01130775,-0.05714256,0.4398677,0.8961715
282.4124,0.9,0.5250168,10.35152,0.01634451,-0.07798051,0.6218165,0.7790996
282.4264,0.9,0.6132975,10.04654,0.02044788,-0.09166539,0.7589259,0.6443686
282.4406,0.9,0.6992192,9.738122,0.02361361,-0.09905675,0.8528575,0.5121175
282.4543,0.9,0.7798993,9.437129,0.02593051,-0.1015672,0.9092898,0.4027454
282.4679,0.9,0.8562503,9.141361,0.02765765,-0.1009469,0.9394804,0.3262229
282.4819,0.9,0.9323201,8.834918,0.02910482,-0.09808107,0.9524073,0.287147
282.4958,0.9,1.004682,8.530681,0.02909092,-0.08597019,0.9545057,0.2840455
282.51,0.9,1.075201,8.221303,0.02911812,-0.07264908,0.953658,0.290535
282.5239,0.9,1.141444,7.916205,0.02944751,-0.06019984,0.95184,0.2991815
282.538,0.9,1.205196,7.606701,0.03014017,-0.04842273,0.9495974,0.3082398
282.5516,0.9,1.264318,7.304429,0.03115069,-0.03777881,0.9471601,0.3170019
282.5656,0.9,1.321489,6.997858,0.03254438,-0.0278187,0.9445993,0.3254215
282.5795,0.9,1.375628,6.69069,0.03429646,-0.01876133,0.941986,0.333368
282.5935,0.9,1.427168,6.380737,0.03649704,-0.01049749,0.939376,0.3407792
282.6074,0.9,1.475215,6.072703,0.03919663,-0.0031006,0.9368379,0.3475468
282.6215,0.9,1.52061,5.760839,0.04251108,0.003634654,0.9344075,0.3536414
282.6351,0.9,1.561854,5.456259,0.04640214,0.009600497,0.9321427,0.3589774
282.6486,0.9,1.599512,5.156642,0.05092445,0.01496988,0.9300682,0.3635324
282.6626,0.9,1.635863,4.84351,0.0564137,0.02013608,0.9281588,0.3673327
282.6764,0.9,1.668576,4.536638,0.06271634,0.02491374,0.9264345,0.370358
282.6907,0.9,1.699306,4.219715,0.07041144,0.0297531,0.9248537,0.3725622
282.705,0.9,1.726842,3.901391,0.07946286,0.03478045,0.9233921,0.3739292
282.7186,0.9,1.750208,3.594551,0.08983967,0.04010702,0.9220003,0.3744806
282.7328,0.9,1.771323,3.275605,0.1027737,0.04638952,0.9204946,0.3741326
282.7465,0.9,1.788731,2.966818,0.1181809,0.05364028,0.9187327,0.3729427
282.7599,0.9,1.802978,2.662605,0.1370437,0.06242843,0.9163994,0.3708555
282.7738,0.9,1.814763,2.346961,0.1619488,0.07405182,0.9127837,0.3675795
282.7876,0.9,1.823452,2.033877,0.1944967,0.08924161,0.9069368,0.3628673
282.8015,0.9,1.829198,1.718462,0.238813,0.1097732,0.896785,0.3559424
282.8153,0.9,1.831901,1.404964,0.2997451,0.1377586,0.8785854,0.3453451
282.8292,0.9,1.831609,1.085802,0.2997451,0.1377586,0.8785854,0.3453451
282.8433,0.9,1.828241,0.7628143,0.2997451,0.1377586,0.8785854,0.3453451
