time,posx,posy,posz,rotx,roty,rotz,rotw
51.39526,-0.3,0.2527845,11.22977,0.001395119,-4.981396E-05,0.008258172,0.999965
51.40906,-0.3,0.3483128,10.92532,0.04751926,-0.001740025,0.2815537,0.9583665
51.42273,-0.3,0.4400553,10.62348,0.08495395,-0.003393422,0.5220389,0.8486735
51.43701,-0.3,0.5327672,10.30824,0.1121696,-0.004839779,0.718678,0.686219
51.45081,-0.3,0.6192769,10.00359,0.1265796,-0.005779916,0.8507721,0.5100304
51.46484,-0.3,0.7042583,9.692762,0.1315908,-0.006229102,0.9305657,0.3416031
51.47852,-0.3,0.7840562,9.389359,0.1301636,-0.006240235,0.9696946,0.2066664
51.49231,-0.3,0.8615999,9.082999,0.1254984,-0.006015702,0.985489,0.1141293
51.50623,-0.3,0.9368104,8.773669,0.1195677,-0.005715502,0.9903173,0.07030333
51.52014,-0.3,1.008988,8.464458,0.1027928,-0.005229054,0.9930959,0.05627384
51.53394,-0.3,1.077539,8.158131,0.08635711,-0.004844411,0.9950516,0.04890296
51.54785,-0.3,1.143678,7.848377,0.07080644,-0.004467553,0.9965414,0.04326342
51.56189,-0.3,1.207324,7.537084,0.05639119,-0.004092145,0.9976699,0.03818601
51.57581,-0.3,1.26737,7.227436,0.04322534,-0.003700049,0.9984988,0.03343847
51.5896,-0.3,1.323897,6.919558,0.03134461,-0.003288843,0.999083,0.02897856
51.60376,-0.3,1.378824,6.602913,0.02039867,-0.00284828,0.9994817,0.02474314
51.61755,-0.3,1.429312,6.294027,0.0108967,-0.002399194,0.9997206,0.0208389
51.63147,-0.3,1.477227,5.98167,0.002409056,-0.001917039,0.9998463,0.01725958
51.64526,-0.3,1.521729,5.671581,-0.004995684,-0.001403237,0.9998879,0.01404127
51.65894,-0.3,1.562896,5.364223,-0.01146199,-0.0008674532,0.9998712,0.01120352
51.6731,-0.3,1.602448,5.046097,-0.0173827,-0.0002742114,0.9998108,0.008729381
51.68665,-0.3,1.637355,4.741993,-0.02242544,0.0003378414,0.9997263,0.006661692
51.70093,-0.3,1.671036,4.422076,-0.02728799,0.001017264,0.9996147,0.004979215
51.71472,-0.3,1.700533,4.11257,-0.03172977,0.001752932,0.9994882,0.003691214
51.72839,-0.3,1.726828,3.80579,-0.03620184,0.002553923,0.9993374,0.002780368
51.7428,-0.3,1.751365,3.481862,-0.04143537,0.003499922,0.9991326,0.002233584
51.75647,-0.3,1.771649,3.172653,-0.04725823,0.004616278,0.99887,0.002011296
51.77026,-0.3,1.789148,2.859607,-0.05451238,0.005975374,0.9984931,0.002072992
51.78418,-0.3,1.803782,2.541595,-0.06407021,0.00767495,0.9979131,0.002366351
51.79797,-0.3,1.815294,2.226692,-0.07676186,0.009739719,0.996998,0.002811942
51.81213,-0.3,1.824012,1.903822,-0.09515424,0.01245479,0.9953791,0.003326206
