time,posx,posy,posz,rotx,roty,rotz,rotw
259.879,-0.3,0.2678555,11.0741,-0.003382676,0.01692985,-0.03521714,0.9992306
259.8929,-0.3,0.2997374,10.77306,-0.009074182,0.04566922,-0.096767,0.9942174
259.9067,-0.3,0.3303329,10.47441,-0.01384994,0.07041035,-0.1542562,0.9854215
259.9208,-0.3,0.3604409,10.17035,-0.01766453,0.09091038,-0.2063982,0.9740755
259.9344,-0.3,0.3887658,9.873867,-0.02026204,0.105832,-0.2496814,0.962314
259.9481,-0.3,0.416106,9.576779,-0.02172953,0.1155534,-0.2839826,0.9515929
259.9623,-0.3,0.4433846,9.268544,-0.02207775,0.1201738,-0.3090816,0.943154
259.9761,-0.3,0.4689423,8.96792,-0.02132549,0.1195817,-0.3233728,0.9384431
259.9901,-0.3,0.4939232,8.661046,0.01857422,-0.1094391,0.3296733,-0.9375466
260.0038,-0.3,0.5172548,8.361362,0.01459697,-0.09330739,0.3350593,-0.9374518
260.0176,-0.3,0.5397967,8.05849,0.01074662,-0.07801195,0.3402452,-0.9370336
260.0314,-0.3,0.5613365,7.756405,0.007055822,-0.06378988,0.3452192,-0.9363251
260.0457,-0.3,0.5825825,7.444879,0.003395821,-0.05023153,0.3500311,-0.9353842
260.0594,-0.3,0.6020823,7.143417,4.100151E-05,-0.03832825,0.3545054,-0.9342681
260.0735,-0.3,0.6208981,6.834314,-0.003165741,-0.02741783,0.3586722,-0.9330555
260.0872,-0.3,0.6382253,6.53167,-0.006120517,-0.01795908,0.3624583,-0.9318069
260.1013,-0.3,0.6551334,6.216344,-0.009001975,-0.009381929,0.3659206,-0.9305553
260.1152,-0.3,0.6707209,5.905328,-0.01172589,-0.002046217,0.3690046,-0.9293514
260.1288,-0.3,0.684918,5.603772,-0.01434477,0.00417719,0.3716841,-0.928239
260.1428,-0.3,0.6986067,5.291777,-0.01707491,0.009839842,0.3739974,-0.9272203
260.1565,-0.3,0.7109406,4.987842,-0.01975995,0.01460424,0.3759298,-0.9263223
260.1705,-0.3,0.7225803,4.675529,-0.02262359,0.01890379,0.3774964,-0.9255416
260.1846,-0.3,0.733182,4.361962,-0.02570639,0.02278109,0.3787005,-0.9248817
260.1984,-0.3,0.7425882,4.052872,-0.02909129,0.02644524,0.3795519,-0.9243348
260.2125,-0.3,0.7512016,3.734635,-0.03303738,0.03025022,0.3800609,-0.9238762
260.2264,-0.3,0.7586374,3.421228,-0.03760019,0.03435242,0.3802515,-0.9234799
260.2401,-0.3,0.7649494,3.112791,-0.04306881,0.03918022,0.3801466,-0.9230919
260.2542,-0.3,0.7704059,2.797383,-0.05024408,0.04555871,0.3797372,-0.9226048
260.2677,-0.3,0.7746881,2.492756,-0.05925837,0.05383743,0.3790561,-0.9219038
260.2816,-0.3,0.7780795,2.179367,-0.07161304,0.06552337,0.3780292,-0.9206912
260.2955,-0.3,0.7804507,1.866132,-0.08899704,0.08221252,0.3765047,-0.9184579
260.3093,-0.3,0.7817944,1.555614,-0.1147814,0.1071793,0.3740057,-0.9140337
