time,posx,posy,posz,rotx,roty,rotz,rotw
263.0443,-0.8981494,0.3183376,11.04774,-0.003945967,0.02624369,0.1764269,0.983956
263.0579,-0.8881055,0.4462032,10.7545,-0.009711995,0.06159391,0.4245833,0.9032392
263.0718,-0.8687102,0.6013748,10.45305,-0.01514708,0.08899352,0.6372026,0.7653912
263.0854,-0.8406946,0.7682272,10.15672,-0.01964469,0.1062962,0.7920047,0.6008691
263.0994,-0.8030584,0.9407496,9.854751,-0.02311194,0.1152926,0.8940792,0.4321989
263.1135,-0.7553172,1.105745,9.546894,-0.02548372,0.1179638,0.9516379,0.2825252
263.1273,-0.6996502,1.244346,9.246087,-0.02681069,0.1168303,0.9776706,0.1726043
263.1414,-0.6337162,1.353817,8.939064,-0.02733289,0.1137414,0.9871864,0.1085302
263.1553,-0.561725,1.426084,8.634224,-0.02638314,0.1040339,0.9904966,0.08600786
263.1696,-0.4953448,1.462917,8.320715,-0.02451704,0.08920123,0.9929292,0.07438961
263.1835,-0.4399888,1.467684,8.014776,-0.02276438,0.0755852,0.9947091,0.06574488
263.1971,-0.3945644,1.451531,7.714363,-0.02120462,0.06313159,0.9960836,0.05815816
263.2108,-0.3580211,1.426223,7.413797,-0.01992789,0.05170181,0.9971567,0.05107182
263.2252,-0.3291276,1.403229,7.096455,-0.01896743,0.04087102,0.9980074,0.04417077
263.239,-0.310699,1.396839,6.792441,-0.01853294,0.03177639,0.9986094,0.03776319
263.2528,-0.3013107,1.414869,6.487787,-0.01862832,0.02403016,0.9990309,0.03182543
263.2667,-0.3,1.459119,6.179526,-0.01933794,0.01763109,0.9993099,0.02636294
263.2808,-0.3,1.505561,5.866937,-0.02046501,0.01243933,0.9994838,0.02141785
263.2947,-0.3,1.548552,5.556521,-0.0219133,0.008450243,0.9995787,0.01705545
263.3081,-0.3,1.58716,5.256897,-0.02364492,0.005609813,0.9996159,0.01332628
263.3218,-0.3,1.623569,4.953715,-0.02585598,0.003610302,0.9996074,0.01017603
263.3359,-0.3,1.658192,4.640073,-0.02881463,0.002421458,0.9995531,0.007587372
263.3497,-0.3,1.688901,4.334689,-0.032338,0.002019147,0.9994594,0.005578455
263.3636,-0.3,1.716861,4.024611,-0.0366593,0.002342266,0.9993166,0.004126581
263.3777,-0.3,1.741994,3.708054,-0.04182215,0.003327254,0.9991144,0.003202263
263.3914,-0.3,1.763505,3.399963,-0.04793708,0.004724464,0.9988354,0.002742111
263.4049,-0.3,1.781935,3.094782,-0.05529346,0.006415523,0.998446,0.002676345
263.4188,-0.3,1.797871,2.782154,-0.06462174,0.00842113,0.99787,0.002937172
263.4329,-0.3,1.810874,2.467784,-0.07691814,0.01054482,0.9969758,0.003405887
263.4469,-0.3,1.82079,2.155298,-0.0938065,0.01287469,0.9954994,0.003951246
263.4608,-0.3,1.827574,1.842878,-0.117215,0.01588348,0.9929696,0.004457809
263.4747,-0.3,1.831325,1.529035,-0.1513879,0.01997038,0.9882612,0.004769527
