time,posx,posy,posz,rotx,roty,rotz,rotw
99.92041,-0.3,0.2732046,11.02047,0.01265839,-0.003461926,-0.07237028,0.9972915
99.93445,-0.3,0.3051913,10.71115,0.02913345,-0.00795532,-0.1698723,0.9850032
99.94775,-0.3,0.3345509,10.41779,0.04265484,-0.0115894,-0.2560063,0.965664
99.96204,-0.3,0.3650275,10.10319,0.05441758,-0.0147378,-0.3362352,0.940089
99.97583,-0.3,0.3934423,9.799419,0.06287066,-0.01696381,-0.4010132,0.9137549
99.98962,-0.3,0.4208548,9.49518,0.06843062,-0.01842156,-0.4508434,0.8897855
100.0034,-0.3,0.447265,9.189946,0.07123401,-0.01917533,-0.4852428,0.871262
100.0173,-0.3,0.4728933,8.881634,0.07149863,-0.01932728,-0.5040836,0.8604733
100.0311,-0.3,0.4972902,8.575922,-0.06621633,0.01816491,0.5043576,-0.8607606
100.0449,-0.3,0.5206847,8.27065,-0.05870637,0.01656818,0.4961915,-0.8660676
100.0585,-0.3,0.5426894,7.970962,-0.05189583,0.01525269,0.4860626,-0.8722484
100.0725,-0.3,0.5644671,7.659692,-0.04551215,0.0141569,0.4752893,-0.8785376
100.0865,-0.3,0.5852067,7.347938,-0.03984695,0.01331035,0.4645455,-0.8845522
100.1003,-0.3,0.6045745,7.041601,-0.03502046,0.01273537,0.4542111,-0.8901144
100.1144,-0.3,0.6232561,6.728881,-0.0308849,0.01243753,0.4442878,-0.8952652
100.1284,-0.3,0.6408996,6.41539,-0.02755354,0.01246668,0.4349307,-0.8999559
100.1421,-0.3,0.657085,6.109243,-0.0250818,0.0128102,0.4263435,-0.9041228
100.156,-0.3,0.6725484,5.797335,-0.02335056,0.01346666,0.4184836,-0.9078242
100.1699,-0.3,0.6869916,5.48588,-0.02243988,0.01451323,0.4114255,-0.9110516
100.1838,-0.3,0.7004148,5.175728,-0.02237815,0.01604862,0.4052216,-0.9138036
100.1976,-0.3,0.7127136,4.86888,-0.0231176,0.01798156,0.3999164,-0.9160836
100.2119,-0.3,0.7243916,4.550053,-0.02464736,0.02039412,0.3954915,-0.9179124
100.2255,-0.3,0.7344775,4.24558,-0.02679775,0.02312997,0.3919915,-0.9192876
100.2394,-0.3,0.7438293,3.932139,-0.02981472,0.02644854,0.3893642,-0.9202212
100.2535,-0.3,0.7522982,3.612665,-0.03384012,0.03056621,0.3875663,-0.9207133
100.2671,-0.3,0.7594131,3.306311,-0.03865403,0.03525153,0.386517,-0.9207974
100.281,-0.3,0.7657136,2.99191,-0.04480421,0.04095953,0.3861046,-0.9204555
100.2953,-0.3,0.7711192,2.668544,-0.05264173,0.04805196,0.3861848,-0.9196637
100.309,-0.3,0.7752873,2.358427,-0.0622627,0.05679322,0.3865353,-0.9184162
100.3226,-0.3,0.7784708,2.048736,-0.07524046,0.06886905,0.3868011,-0.9165047
100.3367,-0.3,0.780715,1.731939,-0.09404523,0.08651143,0.3863854,-0.9134427
