time,posx,posy,posz,rotx,roty,rotz,rotw
130.1456,0.3,0.2518205,11.22167,-0.0007693908,0.001544552,-0.00333696,0.999993
130.1595,0.3,0.2842035,10.91733,-0.01410001,0.02836758,-0.06133645,0.9976143
130.1737,0.3,0.3161076,10.60804,-0.02619685,0.05282234,-0.1177127,0.9912958
130.1874,0.3,0.3459093,10.30943,-0.03605019,0.07288321,-0.1677101,0.9824774
130.2015,0.3,0.3757374,9.999326,-0.04405489,0.0893787,-0.2125338,0.9720597
130.2153,0.3,0.4037785,9.696367,-0.04953754,0.1009539,-0.2486345,0.9620475
130.2291,0.3,0.4308174,9.392519,-0.05268266,0.1080098,-0.275885,0.9536487
130.243,0.3,0.4570799,9.085297,-0.05353613,0.1106697,-0.2938233,0.9479209
130.257,0.3,0.4823223,8.777679,-0.05218638,0.1091284,-0.3019264,0.9456258
130.2708,0.3,0.5063367,8.473143,0.0448897,-0.09619673,0.3094297,-0.9449785
130.2848,0.3,0.529747,8.16367,0.03781316,-0.0837688,0.3170461,-0.9439464
130.2985,0.3,0.5515488,7.862454,0.03141339,-0.07265535,0.324376,-0.9426105
130.3127,0.3,0.5732725,7.547299,0.02527201,-0.06215629,0.3315666,-0.9410428
130.3264,0.3,0.5930612,7.245371,0.01994796,-0.05321519,0.3382653,-0.9393332
130.3403,0.3,0.6121921,6.937045,0.01509816,-0.04530851,0.344564,-0.9375473
130.3545,0.3,0.6306116,6.622467,0.01074776,-0.0384967,0.3504548,-0.9357265
130.3682,0.3,0.6473938,6.317627,0.00710474,-0.03309532,0.3557752,-0.9339584
130.382,0.3,0.6633279,6.009633,0.003951018,-0.02881631,0.3605717,-0.9322779
130.3962,0.3,0.67877,5.690237,0.001210173,-0.02560893,0.3648873,-0.9306987
130.4097,0.3,0.6923082,5.390797,-0.0009418452,-0.02366113,0.3685935,-0.929289
130.4235,0.3,0.7052268,5.084254,-0.002801416,-0.02267677,0.3717639,-0.928046
130.4373,0.3,0.717143,4.777954,-0.004328771,-0.02272306,0.3743966,-0.9269801
130.4513,0.3,0.7282411,4.465121,-0.005559104,-0.02381325,0.3765033,-0.9260925
130.4651,0.3,0.7381352,4.156261,-0.006514564,-0.02587629,0.3780898,-0.9253843
130.479,0.3,0.7471011,3.843723,-0.007337053,-0.02899686,0.3791805,-0.9248392
130.493,0.3,0.7551122,3.527995,-0.008115964,-0.0332827,0.3798014,-0.9244335
130.5067,0.3,0.7619165,3.220223,-0.008928056,-0.03862507,0.3800028,-0.9241354
130.5209,0.3,0.7679258,2.902179,-0.009946634,-0.0457313,0.3798104,-0.9238797
130.5345,0.3,0.7727257,2.595733,-0.01135299,-0.05434413,0.3793135,-0.9236012
130.5485,0.3,0.7766002,2.283346,-0.01331911,-0.06585654,0.3785357,-0.9231448
130.5624,0.3,0.7794546,1.969267,-0.01606341,-0.08153519,0.3775043,-0.9222714
130.576,0.3,0.7812656,1.66031,-0.02033487,-0.1033615,0.3762158,-0.9205241
130.59,0.3,0.7820978,1.345228,-0.02763598,-0.1377818,0.3742847,-0.9166043
