time,posx,posy,posz,rotx,roty,rotz,rotw
207.1606,0.9,0.2694862,11.14993,0.0003486532,0.009651073,-0.003137692,0.9999484
207.1748,0.9,0.3359754,10.84117,0.001504813,0.04166035,-0.01363437,0.9990377
207.1887,0.9,0.3992256,10.53761,0.002508611,0.069793,-0.02352102,0.997281
207.2021,0.9,0.4582901,10.24458,0.003330878,0.09291088,-0.03227328,0.9951457
207.2161,0.9,0.5174643,9.94051,0.00401692,0.1120464,-0.04011916,0.9928847
207.2301,0.9,0.5750559,9.63317,0.004529198,0.1260011,-0.04658784,0.9909252
207.2439,0.9,0.6295897,9.330667,0.004858077,0.134371,-0.0513448,0.9895881
207.2577,0.9,0.6820854,9.027336,0.005025641,0.1375874,-0.05433383,0.9889855
207.2716,0.9,0.7329804,8.720726,0.004995289,0.1337831,-0.05475701,0.9894841
207.2855,0.9,0.781801,8.413807,0.004703222,0.1195705,-0.05105832,0.9915008
207.2998,0.9,0.8297493,8.09889,0.004485445,0.1062759,-0.04632766,0.9932467
207.3132,0.9,0.8728362,7.802718,0.004340061,0.09506103,-0.04159861,0.9945924
207.327,0.9,0.915087,7.498083,0.004230706,0.08491085,-0.03689783,0.9956961
207.3411,0.9,0.9559931,7.187155,0.004157623,0.07609942,-0.03229645,0.9965684
207.355,0.9,0.99446,6.878408,0.00413137,0.06896635,-0.02791473,0.9972198
207.3687,0.9,1.030232,6.57394,0.004142423,0.06358102,-0.02383019,0.9976835
207.3829,0.9,1.065463,6.256001,0.004198181,0.05969827,-0.01998039,0.9980077
207.3967,0.9,1.097414,5.948871,0.004318334,0.05761481,-0.01649292,0.9981933
207.4106,0.9,1.127584,5.638834,0.004487392,0.05719537,-0.01336252,0.9982635
207.4246,0.9,1.155679,5.328452,0.004706939,0.05847573,-0.01060778,0.9982214
207.4386,0.9,1.181919,5.014543,0.004972049,0.06151816,-0.008235673,0.9980596
207.4525,0.9,1.205847,4.703211,0.005303643,0.06629361,-0.006263225,0.9977664
207.4663,0.9,1.227518,4.394408,0.005688281,0.07284382,-0.004687778,0.9973161
207.4801,0.9,1.247151,4.084139,0.00612666,0.08123004,-0.003497074,0.9966704
207.4943,0.9,1.265185,3.765124,0.006644037,0.09182535,-0.002677041,0.9957494
207.5079,0.9,1.280559,3.45676,0.007254548,0.1043329,-0.002202213,0.9945136
207.5217,0.9,1.294042,3.146812,0.008028938,0.1197027,-0.002041915,0.9927752
207.5355,0.9,1.305486,2.838055,0.009005804,0.138424,-0.002150776,0.9903298
207.5496,0.9,1.31504,2.524572,0.0102656,0.1621153,-0.002472067,0.9867153
207.5635,0.9,1.322428,2.213345,0.01190005,0.1919968,-0.002929215,0.981319
207.5774,0.9,1.327741,1.901039,0.01404554,0.2310123,-0.003418032,0.9728434
207.5912,0.9,1.330961,1.589366,0.01689646,0.2832637,-0.003806036,0.9588857
