time,posx,posy,posz,rotx,roty,rotz,rotw
179.2539,0.3,0.3022417,11.07463,0.0006367576,0.01717385,-0.005722048,0.999836
179.2676,0.3,0.3954202,10.77494,0.001719808,0.04657451,-0.01577303,0.9987888
179.2816,0.3,0.4880484,10.46683,0.002694844,0.07316513,-0.02556251,0.9969885
179.2955,0.3,0.5768251,10.16115,0.003502224,0.09503315,-0.03434901,0.9948751
179.3097,0.3,0.6640462,9.849756,0.004144074,0.112066,-0.04198088,0.9928049
179.3234,0.3,0.74528,9.548752,0.004581782,0.1232057,-0.04793123,0.9912124
179.3374,0.3,0.8256437,9.239394,0.004848329,0.1291656,-0.05228355,0.9902319
179.3511,0.3,0.9009445,8.937908,0.00493765,0.129814,-0.0547926,0.990011
179.3649,0.3,0.9739509,8.634495,0.00475825,0.1209975,-0.05388851,0.9911776
179.3785,0.3,1.043371,8.333956,0.004393651,0.1058031,-0.04995215,0.9931219
179.3927,0.3,1.112184,8.021864,0.004004058,0.09123665,-0.04520515,0.9947946
179.4064,0.3,1.175645,7.719476,0.003617304,0.07840618,-0.0404334,0.9960946
179.4202,0.3,1.236705,7.413486,0.003216901,0.06676116,-0.03574107,0.9971234
179.4343,0.3,1.296287,7.098973,0.002804342,0.05621395,-0.03114942,0.9979288
179.4481,0.3,1.351309,6.792027,0.002400705,0.04730125,-0.02682351,0.9985176
179.462,0.3,1.403798,6.482597,0.00198952,0.03968543,-0.02276341,0.998951
179.4761,0.3,1.453675,6.170949,0.001568844,0.03344073,-0.01899413,0.999259
179.4899,0.3,1.499678,5.864151,0.001129694,0.02864902,-0.01558072,0.9994675
179.5037,0.3,1.542701,5.557936,0.0006658764,0.0251903,-0.01253325,0.9996039
179.5176,0.3,1.583086,5.248581,0.0001655309,0.02300132,-0.009856623,0.9996868
179.5313,0.3,1.619808,4.943975,-0.0003805029,0.02205055,-0.007575054,0.9997281
179.5454,0.3,1.654756,4.627243,-0.001011256,0.02224019,-0.005673098,0.9997361
179.5594,0.3,1.686303,4.311978,-0.001722594,0.02356466,-0.004161966,0.9997122
179.5732,0.3,1.714296,4.001377,-0.00252704,0.02593224,-0.003033874,0.9996559
179.5875,0.3,1.740139,3.678896,-0.003501853,0.02953672,-0.002269586,0.999555
179.6011,0.3,1.761703,3.373094,-0.00456081,0.034038,-0.001837109,0.9994085
179.6149,0.3,1.780703,3.063006,-0.005798524,0.0396782,-0.001696023,0.9991943
179.6288,0.3,1.796852,2.751847,-0.007261478,0.04652826,-0.001795017,0.998889
179.6427,0.3,1.809967,2.442101,-0.009034922,0.05493894,-0.002063956,0.9984467
179.6565,0.3,1.819975,2.133946,-0.01141691,0.06608398,-0.002402751,0.9977459
179.6702,0.3,1.826954,1.827644,-0.01463878,0.08151971,-0.002696529,0.9965606
179.6843,0.3,1.831095,1.508612,-0.01952242,0.1051577,-0.002755951,0.9942601
