time,posx,posy,posz,rotx,roty,rotz,rotw
255.075,-0.3,0.2692752,11.0611,-0.01683298,-0.00292686,-0.009356736,0.9998103
255.0887,-0.3,0.3008375,10.76286,-0.04313517,-0.007556461,-0.0244289,0.998742
255.1027,-0.3,0.3316635,10.46202,-0.06629698,-0.01173085,-0.03879517,0.9969764
255.1166,-0.3,0.3614695,10.16127,-0.08526514,-0.01529733,-0.05173913,0.9948964
255.1304,-0.3,0.3900073,9.86303,-0.09939237,-0.01815538,-0.06274778,0.992902
255.1444,-0.3,0.4180212,9.558549,-0.1087148,-0.02032341,-0.07166951,0.9912778
255.1582,-0.3,0.4445367,9.25836,-0.1128674,-0.02173122,-0.07800848,0.9903047
255.1726,-0.3,0.4711558,8.943799,-0.1120976,-0.02248023,-0.08170173,0.9900776
255.1859,-0.3,0.4947735,8.652897,-0.1023319,-0.02185068,-0.07990008,0.9912955
255.1998,-0.3,0.5184768,8.348814,-0.08705707,-0.02049292,-0.07366589,0.9932646
255.214,-0.3,0.541549,8.038744,-0.0725496,-0.0193532,-0.06628086,0.9949718
255.2275,-0.3,0.5626378,7.74314,-0.05969182,-0.01851938,-0.05895126,0.9963025
255.2415,-0.3,0.5832899,7.439859,-0.04759941,-0.01794834,-0.05172962,0.9973646
255.2554,-0.3,0.602922,7.135537,-0.03668815,-0.01767785,-0.04480303,0.9981654
255.2693,-0.3,0.6215339,6.830288,-0.02696057,-0.01772942,-0.03827054,0.9987463
255.2831,-0.3,0.6389759,6.526063,-0.01847314,-0.01813079,-0.0322237,0.9991455
255.297,-0.3,0.6555566,6.219135,-0.01101756,-0.01891018,-0.02666755,0.9994048
255.3108,-0.3,0.6709852,5.914438,-0.004684483,-0.02003737,-0.0216711,0.9995534
255.3246,-0.3,0.6854116,5.609817,0.0006762087,-0.02154848,-0.01724728,0.9996188
255.3385,-0.3,0.6989499,5.303952,0.005205785,-0.02356316,-0.01339559,0.9996191
255.3528,-0.3,0.7117839,4.991052,0.009084016,-0.02626988,-0.01010881,0.9995625
255.3663,-0.3,0.7229665,4.694075,0.01214608,-0.02939001,-0.007445048,0.9994665
255.3802,-0.3,0.7334447,4.386336,0.01474451,-0.03314042,-0.005355719,0.9993276
255.394,-0.3,0.7428243,4.077883,0.01694473,-0.03753589,-0.00382181,0.9991443
255.408,-0.3,0.7512712,3.765798,0.01905304,-0.04276494,-0.002798507,0.9988996
255.4219,-0.3,0.7586981,3.45489,0.0213651,-0.0490896,-0.002229616,0.9985633
255.4357,-0.3,0.7650532,3.147646,0.02417137,-0.05690088,-0.002040949,0.9980851
255.4496,-0.3,0.7704488,2.838524,0.02779996,-0.06670152,-0.002143303,0.9973834
255.4635,-0.3,0.7748244,2.529875,0.03272881,-0.07918274,-0.002411271,0.9963198
255.4775,-0.3,0.7782049,2.218605,0.03970056,-0.0961772,-0.002688699,0.9945686
255.4912,-0.3,0.7804993,1.913939,0.04953087,-0.1192952,-0.002768125,0.9916188
255.5054,-0.3,0.7818378,1.59609,0.06505831,-0.1549663,-0.002250921,0.9857727
255.5193,-0.3,0.7821241,1.280689,0.06505831,-0.1549663,-0.002250921,0.9857727
