time,posx,posy,posz,rotx,roty,rotz,rotw
242.6489,-0.3,0.2784897,11.15077,0.007497694,-0.001868366,0.006283671,0.9999504
242.663,-0.3,0.3748752,10.84758,0.03206706,-0.008049055,0.02712266,0.9990852
242.6768,-0.3,0.4665782,10.54927,0.05349281,-0.01356572,0.04671105,0.9973829
242.6907,-0.3,0.5560731,10.24793,0.07162293,-0.01839676,0.06470259,0.9951609
242.7045,-0.3,0.64179,9.948819,0.08560842,-0.02233765,0.08023065,0.992842
242.7186,-0.3,0.7266831,9.641387,0.09552871,-0.02543163,0.09315261,0.9907321
242.7329,-0.3,0.809127,9.330941,0.1008945,-0.02755656,0.1027762,0.9891906
242.7463,-0.3,0.8837248,9.038746,0.1017994,-0.02867096,0.1085336,0.988451
242.7603,-0.3,0.9580557,8.735652,0.09684122,-0.02854195,0.1090034,0.9889011
242.7739,-0.3,1.028129,8.437557,0.08404899,-0.02666932,0.1015211,0.9909177
242.788,-0.3,1.097033,8.13104,0.07177969,-0.02500451,0.09196141,0.9928573
242.8019,-0.3,1.162292,7.826774,0.06052684,-0.0236496,0.08208834,0.9945043
242.8156,-0.3,1.223453,7.527472,0.05040224,-0.02262983,0.0724833,0.9958382
242.8296,-0.3,1.283206,7.21982,0.04099699,-0.0219382,0.0631279,0.9969217
242.8439,-0.3,1.34083,6.906602,0.03248251,-0.02161425,0.05414765,0.9977704
242.8573,-0.3,1.392094,6.612024,0.02546264,-0.02168846,0.04597372,0.9983826
242.8712,-0.3,1.442242,6.306258,0.01914657,-0.02217318,0.03838081,0.9988337
242.885,-0.3,1.488957,6.002493,0.01382865,-0.02305328,0.03149287,0.9991424
242.8988,-0.3,1.532692,5.697866,0.009391794,-0.02437845,0.02534087,0.9993375
242.9125,-0.3,1.5731,5.395372,0.005805013,-0.026158,0.01996652,0.9994416
242.9265,-0.3,1.611544,5.084886,0.002877479,-0.02851217,0.01533702,0.9994717
242.9404,-0.3,1.646608,4.77733,0.0006496895,-0.03139454,0.01149542,0.9994408
242.9545,-0.3,1.678907,4.467071,-0.001042044,-0.03488836,0.008429641,0.9993551
242.9683,-0.3,1.707637,4.162014,-0.002266545,-0.03902594,0.006126079,0.9992169
242.9821,-0.3,1.733388,3.856527,-0.003198828,-0.04405573,0.0045362,0.9990137
242.996,-0.3,1.756347,3.547939,-0.003978251,-0.05020768,0.003602241,0.9987244
243.01,-0.3,1.776434,3.235546,-0.004801722,-0.05775815,0.003244829,0.9983138
243.024,-0.3,1.793436,2.922347,-0.005822067,-0.06711676,0.003358681,0.9977225
243.0378,-0.3,1.807135,2.614007,-0.00723093,-0.07885664,0.003798284,0.9968525
243.0516,-0.3,1.817855,2.305014,-0.009303527,-0.0942689,0.004386999,0.9954937
243.0657,-0.3,1.825705,1.990133,-0.01244459,-0.1159232,0.004895715,0.9931682
