time,posx,posy,posz,rotx,roty,rotz,rotw
235.1516,0.3,0.2658646,11.09232,0.004769768,0.01460459,0.04342063,0.9989388
235.1656,0.3,0.2980848,10.78799,0.01405584,0.04289439,0.1294966,0.9905519
235.1794,0.3,0.3287336,10.48849,0.02208839,0.06697843,0.2090404,0.9753605
235.1932,0.3,0.35838,10.18856,0.02876635,0.08658291,0.2797701,0.955722
235.2072,0.3,0.3872733,9.885584,0.03397961,0.1013788,0.3398271,0.9343904
235.2216,0.3,0.416106,9.571552,0.0377164,0.1113193,0.3882427,0.9140313
235.2352,0.3,0.4424616,9.273063,0.03974843,0.1158447,0.4213237,0.8986025
235.2488,0.3,0.4676104,8.976886,0.0403951,0.11597,0.4404323,0.8893473
235.2629,0.3,0.4928587,8.667005,0.03846667,0.1078882,0.4449056,0.8882227
235.2767,0.3,0.5164384,8.364766,0.03458226,0.09372859,0.4417908,0.8915379
235.2903,0.3,0.538625,8.067512,0.03109213,0.08084276,0.4369979,0.8952824
235.3043,0.3,0.5605911,7.759159,0.02785774,0.06861656,0.4316423,0.8989999
235.3182,0.3,0.5813416,7.453219,0.02506294,0.05768741,0.4262345,0.9024235
235.3323,0.3,0.6012406,7.144393,0.0226842,0.04791263,0.4208985,0.9055575
235.3464,0.3,0.6202611,6.832514,0.02074734,0.03935412,0.415722,0.908403
235.3597,0.3,0.6371712,6.539183,0.01936222,0.03251021,0.410946,0.9108741
235.3738,0.3,0.6540012,6.229146,0.01836573,0.02652879,0.4064095,0.9131212
235.3878,0.3,0.6697931,5.918839,0.01785373,0.02179673,0.4022116,0.9151131
235.4015,0.3,0.6841753,5.616271,0.0178306,0.01835162,0.3984458,0.9168349
235.4155,0.3,0.6979182,5.305217,0.01829767,0.01594495,0.3950955,0.9183194
235.4293,0.3,0.710411,4.999018,0.01924671,0.01463299,0.3922135,0.9195564
235.4431,0.3,0.7219015,4.692395,0.02069766,0.01430621,0.3898071,0.9205528
235.4572,0.3,0.7325664,4.380145,0.02273528,0.01493121,0.3878726,0.9213116
235.4711,0.3,0.7421139,4.070477,0.0253617,0.01640837,0.386407,0.9218336
235.4849,0.3,0.7505711,3.763377,0.02861065,0.01863178,0.3853865,0.9221234
235.4989,0.3,0.7581488,3.450497,0.03271097,0.02168937,0.3847722,0.9221768
235.5128,0.3,0.7646362,3.139831,0.03776107,0.02553198,0.3845042,0.9219971
235.5266,0.3,0.7700599,2.831651,0.04403488,0.03023028,0.3844966,0.9215799
235.5404,0.3,0.7744814,2.52319,0.05209593,0.03606642,0.3846302,0.9208935
235.5542,0.3,0.7779006,2.214513,0.06282602,0.04352986,0.384734,0.9198575
235.5682,0.3,0.7803513,1.899969,0.07808649,0.05376782,0.384524,0.9182336
235.5822,0.3,0.7817562,1.587834,0.1008272,0.06872021,0.3835068,0.915442
235.5959,0.3,0.782142,1.277522,0.1008272,0.06872021,0.3835068,0.915442
