time,posx,posy,posz,rotx,roty,rotz,rotw
182.4193,0.3,0.2706929,11.04515,-0.01819768,-0.009086265,-0.04161134,0.9989268
182.4333,0.3,0.3027597,10.73748,-0.04488812,-0.02234215,-0.1048098,0.9932275
182.4471,0.3,0.3332577,10.43516,-0.06756625,-0.03347651,-0.1632747,0.9836949
182.4612,0.3,0.3632664,10.12747,-0.08627486,-0.04252177,-0.2163252,0.9715719
182.4749,0.3,0.3914946,9.827476,-0.09982771,-0.04889165,-0.2605129,0.9590501
182.4885,0.3,0.4187381,9.526992,-0.1086048,-0.05278399,-0.2956547,0.9476324
182.5027,0.3,0.4459166,9.215123,-0.1127187,-0.05424633,-0.3214359,0.9386324
182.5167,0.3,0.4718183,8.905509,-0.1120481,-0.05324964,-0.3362063,0.9335818
182.5306,0.3,0.4964702,8.598444,0.1017935,0.04739611,0.3430076,-0.9325972
182.5443,0.3,0.5196962,8.29671,0.08739422,0.03944039,0.3479899,-0.9325823
182.5582,0.3,0.5423258,7.989354,0.07371689,0.03176224,0.3521384,-0.9324996
182.572,0.3,0.5637502,7.684515,0.06121926,0.02461757,0.3558447,-0.9322128
182.5857,0.3,0.583996,7.381708,0.04994183,0.01801615,0.3592397,-0.9317339
182.5995,0.3,0.6034248,7.075458,0.03972485,0.01185534,0.3624049,-0.9310983
182.6139,0.3,0.6226435,6.755721,0.03026368,0.006000038,0.3654167,-0.9303326
182.6276,0.3,0.639874,6.453373,0.0224206,0.0009344142,0.3681106,-0.9295112
182.6414,0.3,0.6562605,6.148561,0.01563296,-0.003720706,0.3705645,-0.9286678
182.655,0.3,0.671513,5.845402,0.01002684,-0.00796765,0.3727606,-0.9278392
182.6687,0.3,0.6857809,5.542801,0.005418551,-0.01188584,0.3747057,-0.9270518
182.6829,0.3,0.6995204,5.229051,0.001567801,-0.01557088,0.3764165,-0.9263184
182.697,0.3,0.7122037,4.915062,-0.001418965,-0.01901528,0.3778645,-0.9256645
182.7108,0.3,0.7235434,4.606601,-0.00363941,-0.02212961,0.3790386,-0.9251091
182.7245,0.3,0.7337938,4.299656,-0.005178669,-0.02524658,0.3799401,-0.924652
182.7384,0.3,0.7432161,3.986362,-0.006342492,-0.02848817,0.3805852,-0.9242852
182.7524,0.3,0.7516875,3.671235,-0.007281166,-0.03191892,0.3809858,-0.9240011
182.7661,0.3,0.7589402,3.365186,-0.008040574,-0.03596994,0.3811516,-0.9237776
182.7802,0.3,0.7653626,3.05077,-0.00881948,-0.04124069,0.3810933,-0.9235742
182.7942,0.3,0.7707469,2.735342,-0.009888367,-0.04816417,0.3808378,-0.9233337
182.8082,0.3,0.7750931,2.419709,-0.01147868,-0.0573788,0.3804069,-0.9229661
182.8221,0.3,0.7783771,2.106292,-0.01403253,-0.0697106,0.3798249,-0.9223213
182.8354,0.3,0.7805631,1.806792,-0.0179706,-0.08631813,0.3790798,-0.921154
182.8492,0.3,0.7818447,1.497156,-0.02468896,-0.1124444,0.3779135,-0.9186556
