time,posx,posy,posz,rotx,roty,rotz,rotw
269.251,0.9,0.2818941,11.13964,-0.001752175,-0.002795024,0.06359477,0.9979704
269.2646,0.9,0.3756998,10.84245,-0.006560039,-0.01053797,0.2444825,0.9695743
269.2782,0.9,0.4657797,10.5475,-0.01006384,-0.01698999,0.4087005,0.912455
269.292,0.9,0.5545292,10.24695,-0.01224997,-0.02201883,0.5503708,0.8345401
269.3062,0.9,0.6425353,9.93853,-0.01308046,-0.02552004,0.6646709,0.7465857
269.3202,0.9,0.7266831,9.632764,-0.0126588,-0.02749241,0.7474758,0.6635992
269.3341,0.9,0.807053,9.329194,-0.01129617,-0.02815222,0.8020285,0.5965151
269.3483,0.9,0.8857198,9.019745,-0.009204221,-0.02764832,0.8331783,0.5522361
269.3618,0.9,0.9580557,8.723153,-0.006312353,-0.02552947,0.8455773,0.5332049
269.3757,0.9,1.029354,8.41783,-0.001944712,-0.0205541,0.8547287,0.5186643
269.3894,0.9,1.096447,8.116978,0.00231131,-0.01580622,0.8627295,0.5054133
269.4033,0.9,1.161733,7.81019,0.006639519,-0.01116624,0.8702196,0.4924927
269.417,0.9,1.22292,7.508705,0.01090906,-0.006834041,0.8771557,0.4800335
269.4312,0.9,1.283206,7.19664,0.01536772,-0.002569008,0.8837093,0.4677768
269.4449,0.9,1.338913,6.892553,0.01974255,0.001319315,0.8896798,0.4561561
269.4587,0.9,1.391641,6.588116,0.02419986,0.004998155,0.8950891,0.4452021
269.4734,0.9,1.444372,6.264207,0.0290863,0.008749165,0.9000618,0.4347025
269.4869,0.9,1.490157,5.963774,0.03382877,0.01204792,0.9043496,0.4252791
269.501,0.9,1.534559,5.651503,0.03901451,0.01541429,0.9080687,0.4167153
269.5148,0.9,1.575182,5.344404,0.04446388,0.01868198,0.9111925,0.4091481
269.5286,0.9,1.612826,5.037488,0.05034462,0.02196867,0.9137342,0.4025825
269.5424,0.9,1.64749,4.73094,0.05680283,0.02538704,0.9156994,0.3970183
269.5562,0.9,1.679174,4.424019,0.0640499,0.02907972,0.9170859,0.3924352
269.5701,0.9,1.708119,4.112934,0.07242411,0.03323239,0.917877,0.3887832
269.5841,0.9,1.734245,3.799495,0.0821756,0.03801907,0.9180459,0.3859968
269.5979,0.9,1.75691,3.490526,0.09326655,0.04347254,0.9175853,0.3839905
269.6116,0.9,1.776434,3.183755,0.1066146,0.05001391,0.9163939,0.3825627
269.6256,0.9,1.793436,2.870381,0.1235426,0.05828119,0.9142498,0.3814288
269.6394,0.9,1.807135,2.56398,0.1442474,0.06839964,0.9109825,0.3802959
269.6534,0.9,1.818018,2.252373,0.1712839,0.08173427,0.9059423,0.3784837
269.6675,0.9,1.825814,1.939366,0.207331,0.09952553,0.8980315,0.3750308
269.6813,0.9,1.830468,1.630217,0.2558041,0.123214,0.8852292,0.3684452
