time,posx,posy,posz,rotx,roty,rotz,rotw
109.3469,0.9,0.2635808,11.17661,0.0008223477,-0.009750987,-0.05912466,0.9982027
109.3608,0.9,0.3291261,10.872,0.004515087,-0.05423716,-0.3319687,0.9417191
109.3749,0.9,0.3931445,10.56445,0.006737501,-0.08973525,-0.5707083,0.8162072
109.3885,0.9,0.4534639,10.2645,0.007284713,-0.1130738,-0.7493727,0.6523817
109.4027,0.9,0.5138267,9.953436,0.006428904,-0.1260891,-0.87293,0.4712255
109.4165,0.9,0.5705633,9.649896,0.004486079,-0.1302916,-0.9427276,0.3070319
109.4304,0.9,0.6257366,9.343259,0.002004347,-0.129258,-0.9759956,0.1752739
109.4446,0.9,0.6797487,9.03074,-0.0006811856,-0.125577,-0.9881716,0.08801623
109.4585,0.9,0.7307369,8.723511,0.003451081,0.1192694,0.9914981,-0.05190879
109.4727,0.9,0.7804903,8.410867,0.006963462,0.102505,0.9939296,-0.03934892
109.4863,0.9,0.8264902,8.108706,0.01036,0.08713166,0.9955976,-0.03295719
109.5006,0.9,0.8724053,7.792437,0.01399403,0.07220741,0.9968925,-0.0282086
109.5142,0.9,0.913946,7.491664,0.01755602,0.0592601,0.997793,-0.02427231
109.528,0.9,0.9542151,7.185123,0.02132799,0.04734627,0.9984367,-0.02067666
109.5417,0.9,0.992446,6.87824,0.02526771,0.03674266,0.9988541,-0.01738097
109.5555,0.9,1.028639,6.571169,0.02939942,0.02745236,0.9990873,-0.01437599
109.5695,0.9,1.063087,6.260699,0.03379287,0.01939048,0.9991728,-0.01165361
109.5834,0.9,1.09546,5.949839,0.03851314,0.01260393,0.9991359,-0.009235691
109.5974,0.9,1.126016,5.636361,0.0436704,0.006956307,0.9989964,-0.007118648
109.6111,0.9,1.153745,5.331022,0.0491377,0.00255713,0.9987745,-0.005343639
109.6251,0.9,1.180134,5.016636,0.05533325,-0.0009153651,0.9984601,-0.003863509
109.6388,0.9,1.203806,4.710819,0.06212636,-0.003412609,0.9980589,-0.002698899
109.6528,0.9,1.226028,4.397326,0.07008807,-0.005218852,0.9975255,-0.001809786
109.667,0.9,1.246304,4.080739,0.07940641,-0.006395515,0.9968211,-0.001187999
109.6807,0.9,1.263844,3.774312,0.08993445,-0.007069731,0.9959223,-0.0008056993
109.6948,0.9,1.279899,3.455829,0.1028775,-0.007455415,0.9946659,-0.0006218216
109.7086,0.9,1.293474,3.145298,0.1178499,-0.00777584,0.9930008,-0.0005730253
109.7225,0.9,1.305104,2.829783,0.1368515,-0.008048881,0.9905587,-0.0006346846
109.7362,0.9,1.314509,2.520915,0.159861,-0.008751623,0.9871005,-0.0006760402
109.7499,0.9,1.321913,2.212131,0.1893817,-0.009974323,0.9818527,-0.000649435
