time,posx,posy,posz,rotx,roty,rotz,rotw
253.6731,0.9,0.2794392,10.96511,0.01629484,0.02546077,0.07495822,0.9967284
253.6866,0.9,0.310138,10.6709,0.03230132,0.05024962,0.1519927,0.9865748
253.7003,0.9,0.3401331,10.37378,0.04632389,0.07168396,0.2234586,0.9709695
253.7144,0.9,0.3699071,10.0683,0.0580671,0.08933442,0.2873946,0.9518676
253.7285,0.9,0.3988885,9.759763,0.06696412,0.1023583,0.3404544,0.9322711
253.7423,0.9,0.4261047,9.458638,0.0727441,0.1104215,0.3800815,0.9154526
253.756,0.9,0.4520911,9.159743,0.07573096,0.1141452,0.4065416,0.9033049
253.7699,0.9,0.4775304,8.855268,0.07613365,0.1139494,0.4199988,0.8971177
253.7841,0.9,0.502369,8.544729,0.06971652,0.1035086,0.421302,0.898293
253.7979,0.9,0.5255495,8.241405,0.06258024,0.09228365,0.4191813,0.9010297
253.8119,0.9,0.5481114,7.932194,0.05599127,0.08201511,0.4161187,0.9038715
253.8257,0.9,0.5692697,7.627817,0.0502606,0.07313059,0.4128207,0.9064794
253.8398,0.9,0.5899473,7.315258,0.04519745,0.06530958,0.4094169,0.9088838
253.8538,0.9,0.6092393,7.007873,0.04106446,0.05896637,0.40606,0.9110171
253.8672,0.9,0.6268873,6.710782,0.03789238,0.05415048,0.4028509,0.9128763
253.8816,0.9,0.6447631,6.391534,0.0354077,0.0504118,0.399688,0.9145789
253.895,0.9,0.6604425,6.093575,0.03395515,0.04830536,0.3967448,0.916028
253.9087,0.9,0.6754313,5.789832,0.03335262,0.04753674,0.3939981,0.917275
253.9226,0.9,0.6896766,5.480675,0.03367073,0.04819809,0.3914497,0.9183193
253.9365,0.9,0.7029018,5.17121,0.03490878,0.05028034,0.38913,0.919147
253.9506,0.9,0.7152095,4.858663,0.03710504,0.05388036,0.387048,0.9197358
253.9645,0.9,0.7263856,4.548605,0.04027396,0.05899581,0.3852127,0.920059
253.9783,0.9,0.736457,4.241305,0.04444517,0.06566876,0.383613,0.9200833
253.9922,0.9,0.7456019,3.930981,0.04978531,0.07413345,0.3822074,0.9197517
254.0061,0.9,0.7537267,3.620965,0.05641124,0.08454771,0.3809448,0.9189944
254.02,0.9,0.7608315,3.310929,0.06453174,0.09723534,0.3797401,0.9177028
254.0338,0.9,0.7668672,3.003237,0.07438815,0.1125912,0.3784715,0.9157232
254.0477,0.9,0.7719408,2.692441,0.0866835,0.1316906,0.3769011,0.9127372
254.0615,0.9,0.7759631,2.383619,0.1019735,0.1554339,0.3747284,0.9083063
254.0754,0.9,0.7790055,2.071533,0.1217978,0.1862292,0.3713122,0.9014495
254.0892,0.9,0.7810144,1.762115,0.1476952,0.2266157,0.3656943,0.8905612
254.1034,0.9,0.7820342,1.444119,0.1836483,0.2832384,0.3555033,0.8715887
254.1174,0.9,0.7820026,1.125495,0.1836483,0.2832384,0.3555033,0.8715887
