time,posx,posy,posz,rotx,roty,rotz,rotw
65.00122,-0.9,0.3098303,10.96203,-0.02884659,0.01785762,-0.1885938,0.981469
65.01514,-0.9,0.3739187,10.65656,-0.05602782,0.03492552,-0.3806723,0.9223501
65.02917,-0.9,0.4364675,10.34822,-0.07674886,0.04836716,-0.5467446,0.8323705
65.04297,-0.9,0.4958723,10.0453,-0.09001764,0.05759634,-0.6765901,0.728564
65.05676,-0.9,0.553239,9.741277,-0.09686526,0.06318813,-0.7719923,0.6250218
65.07056,-0.9,0.6085676,9.436443,-0.09849808,0.06578846,-0.8363923,0.5351803
65.08447,-0.9,0.6623205,9.127522,-0.0962406,0.06602856,-0.8752993,0.4692857
65.09851,-0.9,0.7144432,8.815414,-0.09109738,0.06433707,-0.8935961,0.4347967
65.1123,-0.9,0.7636032,8.509459,0.07665702,-0.05622433,0.9009207,-0.4234435
65.1261,-0.9,0.8107251,8.203855,0.06114548,-0.04705471,0.9052709,-0.4177701
65.14014,-0.9,0.8565884,7.893892,0.04617039,-0.03817278,0.9084886,-0.4135937
65.15393,-0.9,0.8995979,7.588527,0.03222792,-0.02996916,0.9110574,-0.4099241
65.16785,-0.9,0.9409228,7.279829,0.01897668,-0.02227345,0.9132141,-0.406428
65.18201,-0.9,0.9808434,6.963753,0.006338846,-0.01506726,0.9150418,-0.4030278
65.19568,-0.9,1.017349,6.657221,-0.005057746,-0.008705379,0.9165253,-0.39985
65.20972,-0.9,1.05275,6.341275,-0.0159656,-0.002766101,0.9177617,-0.396801
65.22351,-0.9,1.085479,6.031073,-0.02602423,0.002498517,0.9187488,-0.3939762
65.23743,-0.9,1.116431,5.719735,-0.03568929,0.007319201,0.9195192,-0.3913531
65.2511,-0.9,1.144821,5.414119,-0.04484393,0.01164659,0.9200792,-0.3889829
65.26526,-0.9,1.172114,5.097185,-0.05408793,0.0157951,0.9204338,-0.3868162
65.27869,-0.9,1.196012,4.795648,-0.06285109,0.01951158,0.9205912,-0.3849429
65.29285,-0.9,1.21912,4.476572,-0.07238925,0.0233318,0.9205076,-0.383251
65.30688,-0.9,1.239909,4.159275,-0.08247633,0.02717044,0.9201707,-0.3817662
65.32092,-0.9,1.258588,3.841463,-0.09362068,0.03123316,0.9195262,-0.3804355
65.33472,-0.9,1.274885,3.529062,-0.1060984,0.03565263,0.9185184,-0.3792043
65.34851,-0.9,1.289144,3.216603,-0.1207261,0.04074144,0.9170159,-0.3779513
65.3623,-0.9,1.301365,2.904054,-0.1383728,0.04685267,0.9148208,-0.3765114
65.37622,-0.9,1.311629,2.588574,-0.1604455,0.0544741,0.9115657,-0.374617
65.39014,-0.9,1.319818,2.273109,-0.1885477,0.06414212,0.906664,-0.3718818
65.40405,-0.9,1.325933,1.95743,-0.2251334,0.07667527,0.8990411,-0.3676426
