time,posx,posy,posz,rotx,roty,rotz,rotw
93.70007,-0.9,0.2535892,11.22733,0.0001490957,-0.001860909,-0.01072319,0.9999408
93.71387,-0.9,0.3490929,10.92512,0.003986708,-0.04964432,-0.2857838,0.9569991
93.72766,-0.9,0.4416166,10.62273,0.007917876,-0.08893666,-0.5291275,0.8438315
93.74146,-0.9,0.5311605,10.3202,0.01158533,-0.1165302,-0.7199326,0.6840932
93.75537,-0.9,0.6184773,10.01469,0.0147766,-0.1322048,-0.8522664,0.5059106
93.76917,-0.9,0.7020352,9.711205,0.01739471,-0.137672,-0.9304518,0.3391215
93.7832,-0.9,0.7840124,9.401838,0.01957,-0.1363602,-0.9698156,0.2011982
93.79724,-0.9,0.8629035,9.091715,0.02145142,-0.1314131,-0.9852989,0.107035
93.81128,-0.9,0.9387082,8.780724,0.02325127,-0.1253675,-0.9898131,0.06334394
93.82483,-0.9,1.008949,8.480608,-0.02429694,0.1090371,0.99247,-0.05023938
93.83862,-0.9,1.077502,8.175775,-0.02560739,0.09328894,0.9943422,-0.04387458
93.85278,-0.9,1.144776,7.863388,-0.0272553,0.07842097,0.9957759,-0.03921293
93.86682,-0.9,1.20837,7.553802,-0.02921287,0.06499233,0.9968412,-0.03507481
93.88037,-0.9,1.266824,7.253088,-0.03141034,0.05332591,0.9975948,-0.03121506
93.89478,-0.9,1.325813,6.932403,-0.03414533,0.04234771,0.9981416,-0.0274644
93.90894,-0.9,1.380634,6.616421,-0.03730682,0.03296754,0.9984751,-0.02385202
93.92224,-0.9,1.429285,6.319001,-0.04079835,0.02541712,0.9986339,-0.02049172
93.9364,-0.9,1.478015,6.003336,-0.04503891,0.01870766,0.9986596,-0.01733735
93.94995,-0.9,1.521705,5.701458,-0.04977739,0.01350548,0.9985649,-0.01442166
93.96399,-0.9,1.563937,5.389255,-0.05538549,0.009318723,0.9983523,-0.01176033
93.97791,-0.9,1.602755,5.080387,-0.06177517,0.006284357,0.9980264,-0.009369501
93.9917,-0.9,1.638239,4.773415,-0.06901306,0.004307087,0.9975799,-0.007276102
94.00549,-0.9,1.670744,4.465724,-0.07733543,0.00324983,0.9969847,-0.00549853
94.01953,-0.9,1.700765,4.151233,-0.0871777,0.002995468,0.9961801,-0.004048098
94.03345,-0.9,1.727478,3.83815,-0.09852956,0.00344522,0.9951239,-0.002933478
94.047,-0.9,1.750575,3.532379,-0.1114975,0.004453504,0.9937524,-0.002156034
94.06067,-0.9,1.770965,3.222694,-0.1269538,0.00591352,0.9918895,-0.001709422
94.07471,-0.9,1.788855,2.90511,-0.14626,0.007775113,0.9892144,-0.001578297
94.08826,-0.9,1.803196,2.599408,-0.1695063,0.009835728,0.9854785,-0.001740589
94.10229,-0.9,1.815021,2.284432,-0.1999684,0.01211629,0.9797251,-0.002148315
94.11621,-0.9,1.823697,1.972499,-0.2389845,0.01458044,0.9709102,-0.002704422
94.13025,-0.9,1.829377,1.657032,-0.2911136,0.01740715,0.9565247,-0.00321142
