time,posx,posy,posz,rotx,roty,rotz,rotw
14.07532,0.9,0.2624426,11.12271,-0.0008320237,0.01189129,0.005711154,0.9999127
14.08911,0.9,0.2942178,10.82024,-0.002850671,0.04133201,0.02003213,0.9989406
14.10303,0.9,0.3252586,10.51467,-0.004560482,0.06784633,0.0338253,0.9971118
14.11694,0.9,0.3552793,10.2087,-0.005867071,0.09028366,0.04637354,0.9948186
14.13086,0.9,0.38428,9.902399,-0.006718269,0.1080319,0.05722217,0.9924765
14.14465,0.9,0.4120195,9.598509,-0.007087367,0.1206662,0.06595112,0.9904746
14.15869,0.9,0.439221,9.288874,-0.006981342,0.1283847,0.07242902,0.9890514
14.17261,0.9,0.4651614,8.981454,-0.006416009,0.1310785,0.07633816,0.9884077
14.18652,0.9,0.4900817,8.67343,-0.005168724,0.1260909,0.0760481,0.989086
14.20044,0.9,0.5139819,8.364945,-0.00322963,0.1129151,0.07057074,0.9910901
14.21423,0.9,0.5366659,8.058916,-0.001453615,0.1010518,0.06394577,0.9928229
14.22839,0.9,0.5589095,7.744688,0.0002682434,0.09022173,0.05701461,0.9942884
14.24207,0.9,0.5793839,7.441445,0.001835212,0.08114989,0.05030921,0.9954298
14.25598,0.9,0.5992127,7.132993,0.003353909,0.07337362,0.04381318,0.996336
14.26965,0.9,0.6177003,6.830172,0.004762918,0.0672316,0.03768914,0.9970139
14.28369,0.9,0.6356587,6.518885,0.006136553,0.06249862,0.03188832,0.9975166
14.29773,0.9,0.6525789,6.207415,0.007445309,0.05938337,0.02650812,0.9978555
14.31152,0.9,0.6681938,5.900859,0.008673766,0.05790357,0.02164223,0.9980499
14.32556,0.9,0.683056,5.588413,0.009903928,0.05804678,0.0172714,0.9981153
14.33887,0.9,0.6961845,5.291525,0.01105194,0.05972797,0.01349955,0.9980623
14.35254,0.9,0.708703,4.986024,0.01226796,0.06307129,0.01025863,0.9978809
14.36658,0.9,0.7205323,4.671592,0.01359232,0.06824071,0.007540116,0.9975478
14.38062,0.9,0.7313235,4.356528,0.01504948,0.07521785,0.005356867,0.9970392
14.39441,0.9,0.740916,4.046733,0.01666687,0.08394657,0.003701518,0.996324
14.40833,0.9,0.7495777,3.733982,0.01855917,0.09486208,0.002540044,0.9953142
14.42236,0.9,0.7572818,3.418516,0.02084627,0.1083815,0.001828311,0.9938891
14.4364,0.9,0.7639479,3.103107,0.02368568,0.1248854,0.001498107,0.9918873
14.45007,0.9,0.7694423,2.796034,0.02715656,0.1445221,0.00146194,0.9891278
14.46399,0.9,0.7740238,2.483307,0.03166959,0.1692387,0.001596468,0.9850649
14.47778,0.9,0.7775583,2.172804,0.03748799,0.2001713,0.00175306,0.9790419
14.49182,0.9,0.7801263,1.85637,0.04533441,0.2411571,0.001705848,0.9694251
14.50549,0.9,0.7816296,1.54782,0.05566595,0.2946522,0.001206593,0.9539811
