time,posx,posy,posz,rotx,roty,rotz,rotw
153.3604,0.9,0.3087231,10.96859,-0.01595531,0.0333907,0.2006804,0.9789575
153.3741,0.9,0.3722933,10.66712,-0.03086548,0.0656864,0.4061523,0.9109188
153.3881,0.9,0.4343608,10.36265,-0.04178555,0.0907951,0.5817394,0.807211
153.4022,0.9,0.4953879,10.05252,-0.0484691,0.1078952,0.7193869,0.6844647
153.4158,0.9,0.5517735,9.755327,-0.05109677,0.116843,0.8133219,0.5676657
153.4298,0.9,0.6081169,9.446918,-0.05090342,0.1202169,0.8752467,0.4657252
153.4432,0.9,0.6600354,9.151533,-0.04869527,0.1193541,0.9098535,0.3943984
153.4573,0.9,0.7122487,8.842289,-0.04503171,0.1158959,0.9259202,0.3566681
153.4713,0.9,0.7623511,8.53261,-0.03644152,0.1030372,0.9301993,0.3504064
153.4851,0.9,0.8095259,8.227822,-0.02717771,0.089324,0.9314038,0.3518091
153.4989,0.9,0.8546627,7.922689,-0.01828123,0.0767921,0.9315993,0.354812
153.5131,0.9,0.8988777,7.609082,-0.009541648,0.06515887,0.9313391,0.3581491
153.527,0.9,0.9402378,7.300859,-0.00135196,0.05498414,0.9308142,0.3613307
153.5408,0.9,0.979188,6.995143,0.006391974,0.04617081,0.9301232,0.3642778
153.5547,0.9,1.016418,6.686364,0.01386441,0.03859404,0.9293192,0.3669933
153.5686,0.9,1.051573,6.37722,0.02104299,0.03233929,0.9284505,0.3694472
153.5825,0.9,1.084653,6.067554,0.02798963,0.02739063,0.9275553,0.3716281
153.5962,0.9,1.115134,5.763016,0.03464855,0.02375886,0.9266733,0.3735125
153.61,0.9,1.143857,5.454959,0.04131513,0.02130656,0.9258132,0.3751121
153.624,0.9,1.170996,5.141301,0.04822843,0.02001143,0.9249774,0.3764179
153.6381,0.9,1.196025,4.827941,0.05543689,0.01986288,0.9241716,0.377411
153.6519,0.9,1.218561,4.520664,0.06298608,0.0207739,0.9233926,0.3780838
153.6656,0.9,1.23906,4.21384,0.07123188,0.02267656,0.9226063,0.37843
153.6796,0.9,1.257675,3.904655,0.08061162,0.02556041,0.9217567,0.378435
153.6936,0.9,1.274351,3.591982,0.09153908,0.02945156,0.9207655,0.3780797
153.7073,0.9,1.288563,3.286561,0.1041592,0.03423426,0.9195472,0.3773749
153.7211,0.9,1.300874,2.978178,0.1195978,0.04011336,0.9178919,0.3762471
153.7352,0.9,1.31139,2.661274,0.1394166,0.04746204,0.9154369,0.3745474
153.749,0.9,1.31957,2.352366,0.1642659,0.0562806,0.9117745,0.372178
153.7629,0.9,1.325757,2.03998,0.1973507,0.06748096,0.9058724,0.3686385
153.7767,0.9,1.329842,1.730319,0.241896,0.08184709,0.8960507,0.3631535
