time,posx,posy,posz,rotx,roty,rotz,rotw
38.98303,-0.3,0.3198832,11.01738,-0.01023625,-0.01452166,0.1930098,0.9810359
38.9967,-0.3,0.4125144,10.71588,-0.02259501,-0.03201475,0.4332029,0.9004442
39.01038,-0.3,0.5022182,10.41418,-0.03234089,-0.04556439,0.6341339,0.7712018
39.02441,-0.3,0.5912788,10.10428,-0.039237,-0.05473586,0.7869618,0.6133152
39.03796,-0.3,0.6743146,9.804951,-0.04318084,-0.0593341,0.8851093,0.4595612
39.05164,-0.3,0.7551841,9.502478,-0.0450556,-0.06073833,0.9425367,0.3254312
39.06567,-0.3,0.8351738,9.191298,-0.04554702,-0.06001132,0.9716589,0.2240605
39.07959,-0.3,0.9114218,8.882369,-0.0452522,-0.05814859,0.9832242,0.1668573
39.09363,-0.3,0.9852657,8.570467,-0.04233852,-0.05286055,0.9872014,0.1443834
39.10754,-0.3,1.055421,8.261051,-0.03812336,-0.04595009,0.9898525,0.1289466
39.12134,-0.3,1.121969,7.953964,-0.03437378,-0.03955701,0.9919244,0.1154976
39.1355,-0.3,1.187183,7.638489,-0.03101849,-0.03347691,0.9936726,0.1026255
39.14929,-0.3,1.247692,7.331253,-0.02824782,-0.02804114,0.9951065,0.09043662
39.16309,-0.3,1.30522,7.023819,-0.0260306,-0.02311089,0.9962789,0.0788459
39.17688,-0.3,1.359769,6.716,-0.02438151,-0.01868711,0.9972196,0.06789214
39.19116,-0.3,1.413109,6.396094,-0.02329118,-0.01462706,0.9979676,0.05748255
39.20459,-0.3,1.460344,6.094438,-0.02285018,-0.01126343,0.9985194,0.04806298
39.21875,-0.3,1.507096,5.776115,-0.02299229,-0.008206657,0.9989255,0.03939416
39.23254,-0.3,1.54962,5.466703,-0.02372264,-0.00568676,0.9992005,0.03167537
39.24622,-0.3,1.588827,5.16112,-0.02516686,-0.003588674,0.9993654,0.02494921
39.26038,-0.3,1.626349,4.845014,-0.02743658,-0.001796441,0.999438,0.01917722
39.27454,-0.3,1.66073,4.528784,-0.03040141,-0.0003025642,0.9994339,0.01441056
39.28821,-0.3,1.690946,4.22105,-0.0339706,0.0009781693,0.9993653,0.01067544
39.30212,-0.3,1.718695,3.90678,-0.0383938,0.002108749,0.999229,0.007931714
39.31641,-0.3,1.744021,3.583322,-0.04397383,0.003145495,0.9990088,0.006145145
39.33008,-0.3,1.765272,3.273931,-0.05049413,0.004128297,0.9987022,0.005228513
39.34375,-0.3,1.783596,2.964668,-0.05853615,0.005204116,0.9982588,0.005085418
39.35767,-0.3,1.799241,2.650661,-0.06890699,0.006475429,0.9975864,0.00559622
39.37122,-0.3,1.811559,2.344682,-0.08181758,0.007986974,0.9965937,0.006571498
39.38538,-0.3,1.821361,2.024126,-0.09969986,0.01026523,0.9949337,0.007838843
39.39917,-0.3,1.827889,1.712026,-0.1241132,0.01338776,0.9921362,0.009080824
