time,posx,posy,posz,rotx,roty,rotz,rotw
45.77185,0.9,0.254684,11.19498,0.001332682,-0.001960161,0.006733117,0.9999745
45.78564,0.9,0.2866992,10.8919,0.01027367,-0.01498874,0.05201352,0.998481
45.79956,0.9,0.3179822,10.58582,0.01854947,-0.02664226,0.09609702,0.9948425
45.81396,0.9,0.3492884,10.26902,0.02598669,-0.03657357,0.1378207,0.9894405
45.82764,0.9,0.3779917,9.968283,0.03177596,-0.04362802,0.1726713,0.9834996
45.84119,0.9,0.4054674,9.66973,0.03614654,-0.04813028,0.2010168,0.9777368
45.85535,0.9,0.4331473,9.356853,0.03920683,-0.05012623,0.2230491,0.9727277
45.86902,0.9,0.4588705,9.05407,0.04075133,-0.0494938,0.2370309,0.9693844
45.88306,0.9,0.4842582,8.742708,0.04075573,-0.04603835,0.2437681,0.9678826
45.89722,0.9,0.5088151,8.428524,0.03711946,-0.03630403,0.2555459,0.9654017
45.91064,0.9,0.5311261,8.130522,0.03410525,-0.02744743,0.2676632,0.9625175
45.92468,0.9,0.5534357,7.818897,0.03139082,-0.01858436,0.2799773,0.9593133
45.93872,0.9,0.5747073,7.507497,0.02917005,-0.01013241,0.2919877,0.9559234
45.95276,0.9,0.5949409,7.195412,0.02746217,-0.002123599,0.3034897,0.9524365
45.96631,0.9,0.6134862,6.893118,0.026326,0.005176249,0.3141581,0.9489915
45.97998,0.9,0.6312183,6.587213,0.02569533,0.01216574,0.3241035,0.9455944
45.99438,0.9,0.6488352,6.264233,0.02559912,0.0191866,0.333483,0.9422132
46.00781,0.9,0.6642735,5.963375,0.02613053,0.02547931,0.3418249,0.9390547
46.02161,0.9,0.6791439,5.655996,0.0272704,0.03175958,0.349278,0.9360836
46.03564,0.9,0.6932485,5.344108,0.02905923,0.03800486,0.35583,0.9333254
46.04932,0.9,0.7059872,5.040781,0.0314525,0.04409559,0.3613832,0.9308429
46.06335,0.9,0.7180427,4.726663,0.03454178,0.05062627,0.365957,0.9286115
46.07703,0.9,0.728786,4.419189,0.03829076,0.05745683,0.3695211,0.9266535
46.09094,0.9,0.7387099,4.105338,0.04296077,0.06517561,0.3720753,0.9249144
46.10522,0.9,0.7478343,3.783094,0.04883141,0.07425757,0.3736033,0.9233212
46.11877,0.9,0.7554976,3.478726,0.05558276,0.08433245,0.3741922,0.9218345
46.13281,0.9,0.762417,3.164276,0.06401221,0.09685687,0.3737807,0.9202223
46.14685,0.9,0.7682984,2.850049,0.07439028,0.1124331,0.3723851,0.9182343
46.16077,0.9,0.773104,2.538351,0.0871503,0.1319586,0.3699994,0.9154738
46.17444,0.9,0.776832,2.230474,0.1028062,0.1565892,0.3665805,0.9113339
46.18835,0.9,0.7796154,1.91636,0.1233204,0.1894243,0.3616799,0.9044878
