time,posx,posy,posz,rotx,roty,rotz,rotw
62.52966,0.3,0.254684,11.19494,0.003716491,0.0006710441,-0.007563121,0.9999643
62.54382,0.3,0.2875355,10.8836,0.02927871,0.005316825,-0.05982548,0.9977652
62.55762,0.3,0.3185219,10.58024,0.05166061,0.009490739,-0.1090289,0.9926499
62.57129,0.3,0.348245,10.27962,0.07045255,0.01312321,-0.1537945,0.9855006
62.58557,0.3,0.3782436,9.965243,0.08580101,0.0162563,-0.1941987,0.9770675
62.59924,0.3,0.4059536,9.66346,0.09606505,0.01856605,-0.2261892,0.969157
62.6134,0.3,0.4336153,9.350331,0.1021209,0.02022911,-0.2506872,0.9624542
62.6272,0.3,0.459546,9.044524,0.1037299,0.02115838,-0.2662035,0.9580857
62.64099,0.3,0.4844744,8.738299,-0.1008157,-0.0213458,0.2734075,-0.9563624
62.6554,0.3,0.5094361,8.418654,-0.0873879,-0.01978065,0.2832842,-0.9548414
62.66919,0.3,0.5323157,8.113083,-0.07536279,-0.01848044,0.293078,-0.9529346
62.68262,0.3,0.5536252,7.816015,-0.06450855,-0.01744307,0.3024682,-0.9508141
62.69641,0.3,0.5745268,7.511285,-0.05429443,-0.01662639,0.3116432,-0.9485011
62.71008,0.3,0.5942546,7.208344,-0.04514265,-0.01606496,0.3204003,-0.9460696
62.724,0.3,0.6133234,6.898776,-0.03687702,-0.01574671,0.3287691,-0.9435587
62.73804,0.3,0.631526,6.585395,-0.02961003,-0.01572251,0.3366662,-0.941027
62.75183,0.3,0.6484009,6.276328,-0.02348942,-0.01601501,0.3439378,-0.938562
62.76563,0.3,0.6642735,5.966609,-0.01835456,-0.01666451,0.350566,-0.9362099
62.7793,0.3,0.6790167,5.661614,-0.01425135,-0.01759209,0.3565108,-0.9340169
62.79333,0.3,0.6931303,5.350204,-0.01101492,-0.01891506,0.3618008,-0.9319984
62.80725,0.3,0.7060965,5.041916,-0.00874654,-0.02049528,0.3663805,-0.9301983
62.82129,0.3,0.718143,4.730408,-0.007251463,-0.02249067,0.3702317,-0.9286389
62.83521,0.3,0.7290602,4.418268,-0.006418066,-0.02496204,0.3733355,-0.9273384
62.84912,0.3,0.7389573,4.104195,-0.006199081,-0.02795618,0.3757021,-0.926298
62.86316,0.3,0.7479077,3.786164,-0.006494675,-0.03166602,0.3773475,-0.9255074
62.87683,0.3,0.7556268,3.475657,-0.00723523,-0.03618124,0.378313,-0.9249421
62.89063,0.3,0.762417,3.164098,-0.008445241,-0.04167256,0.3786511,-0.9245623
62.90479,0.3,0.7683449,2.844813,-0.01008161,-0.04871846,0.3784046,-0.9243024
62.9187,0.3,0.7731417,2.53177,-0.01203757,-0.05751899,0.3776675,-0.9240746
62.93274,0.3,0.7769469,2.2154,-0.01440424,-0.06916782,0.3765205,-0.9237103
62.94653,0.3,0.7796749,1.905151,-0.01736499,-0.08492856,0.3750641,-0.9229369
