time,posx,posy,posz,rotx,roty,rotz,rotw
263.0443,-0.3018507,0.2684213,11.04774,0.01131337,-0.003104575,-0.06467121,0.9978377
263.0579,-0.3118945,0.2874599,10.7545,0.02741005,-0.007542719,-0.1593811,0.9868078
263.0718,-0.3312899,0.2970585,10.45305,0.04182242,-0.0115417,-0.2497987,0.9673253
263.0854,-0.3593054,0.2997099,10.15672,0.05346443,-0.01484309,-0.3283978,0.9429083
263.0994,-0.3969417,0.2994986,9.854751,0.06254741,-0.01756313,-0.3949016,0.9164236
263.1135,-0.4446829,0.3007166,9.546894,0.0689344,-0.01970591,-0.4472593,0.8915262
263.1273,-0.5003498,0.3072571,9.246087,0.07255821,-0.02129525,-0.4831084,0.872289
263.1414,-0.5662839,0.3223917,8.939064,0.07385701,-0.02261217,-0.5032847,0.8606616
263.1553,-0.638275,0.3474393,8.634224,-0.070059,0.02304287,0.5047399,-0.8601153
263.1696,-0.7046553,0.3834793,8.320715,-0.06342531,0.02327402,0.4966241,-0.8653324
263.1835,-0.7600113,0.4269114,8.014776,-0.05752119,0.02403683,0.4863283,-0.8715494
263.1971,-0.8054357,0.4745487,7.714363,-0.05235749,0.0252474,0.4756807,-0.8776954
263.2108,-0.841979,0.5232777,7.413797,-0.04787828,0.02692399,0.4651231,-0.8835402
263.2252,-0.8708724,0.5712731,7.096455,-0.04393835,0.02913577,0.4545577,-0.8891557
263.239,-0.8893011,0.6099851,6.792441,-0.0409181,0.03167907,0.4445502,-0.8942579
263.2528,-0.8986894,0.6385615,6.487787,-0.03865252,0.03451753,0.4351317,-0.8988743
263.2667,-0.9,0.6566819,6.179526,-0.03716047,0.03764895,0.4263277,-0.9030207
263.2808,-0.9,0.6723023,5.866937,-0.03651923,0.0413668,0.4181964,-0.9066791
263.2947,-0.9,0.6867623,5.556521,-0.03674357,0.04568384,0.4108477,-0.909817
263.3081,-0.9,0.699748,5.256897,-0.03779486,0.05051131,0.4043891,-0.9124087
263.3218,-0.9,0.711994,4.953715,-0.03982342,0.05622443,0.3987505,-0.9144676
263.3359,-0.9,0.7236393,4.640073,-0.04300456,0.06324796,0.3938898,-0.91597
263.3497,-0.9,0.7339679,4.334689,-0.04717206,0.07127149,0.3898586,-0.9168999
263.3636,-0.9,0.7433723,4.024611,-0.05247969,0.08080471,0.3865986,-0.9172012
263.3777,-0.9,0.7518257,3.708054,-0.05902699,0.09208587,0.3840405,-0.9168146
263.3914,-0.9,0.7590607,3.399963,-0.06689013,0.1051495,0.3820727,-0.9156908
263.4049,-0.9,0.7652597,3.094782,-0.07644208,0.120599,0.3804978,-0.9136925
263.4188,-0.9,0.7706196,2.782154,-0.08850472,0.139846,0.37899,-0.9104816
263.4329,-0.9,0.7749929,2.467784,-0.1039019,0.1641359,0.3770855,-0.9055774
263.4469,-0.9,0.7783283,2.155298,-0.1236418,0.1954364,0.3740729,-0.8981018
263.4608,-0.9,0.78061,1.842878,-0.1486955,0.2359424,0.368935,-0.8866272
263.4747,-0.9,0.7818717,1.529035,-0.1813592,0.2893986,0.3597035,-0.8683149
263.489,-0.9,0.7821059,1.203666,-0.1813592,0.2893986,0.3597035,-0.8683149
