time,posx,posy,posz,rotx,roty,rotz,rotw
44.13403,0.2994549,0.2606101,11.13304,-0.0006114619,-0.009154632,0.006781933,0.9999349
44.14734,0.2922207,0.2825894,10.83996,-0.002195406,-0.03327356,0.02492776,0.9991329
44.16138,0.2754692,0.2950829,10.53078,-0.003607983,-0.05592457,0.0432019,0.9974934
44.17529,0.249622,0.2994213,10.22436,-0.004680066,-0.07478319,0.05975194,0.9953971
44.18909,0.214921,0.2996092,9.920438,-0.005381797,-0.0894334,0.07398566,0.9932265
44.203,0.1707522,0.2999347,9.613369,-0.005711898,-0.09985818,0.08563478,0.9912933
44.21692,0.1173822,0.3045279,9.305967,-0.005671346,-0.1058831,0.09425558,0.9898851
44.23108,0.0536312,0.3170393,8.992762,-0.005283533,-0.1076868,0.09964348,0.9891647
44.24475,-0.0164948,0.3386403,8.690044,-0.004454455,-0.1034807,0.1000009,0.9895816
44.25842,-0.08301684,0.370039,8.387297,-0.003001513,-0.09125231,0.09323414,0.9914492
44.27258,-0.1425521,0.4116677,8.073985,-0.001573947,-0.0796444,0.08468124,0.9932187
44.28613,-0.1906015,0.4576034,7.774758,-0.0002708461,-0.06962357,0.0760553,0.9946699
44.30029,-0.2314937,0.5081543,7.461492,0.001006034,-0.06032381,0.06736025,0.9959029
44.31482,-0.263544,0.5580368,7.138099,0.002229014,-0.05199599,0.05877737,0.9969136
44.32837,-0.284402,0.5986126,6.835665,0.003355601,-0.04529329,0.0508395,0.9976736
44.34241,-0.2968112,0.6311422,6.521585,0.00453971,-0.03940163,0.04332784,0.9982733
44.35608,-0.3,0.6515697,6.215127,0.005777311,-0.03460386,0.03642456,0.9987204
44.36975,-0.3,0.6671129,5.908761,0.007044831,-0.03096148,0.03013576,0.9990414
44.38379,-0.3,0.6820478,5.594634,0.008360698,-0.02853373,0.02443498,0.9992592
44.39758,-0.3,0.695712,5.285935,0.009690424,-0.0273765,0.01941902,0.9993896
44.41138,-0.3,0.7083738,4.977453,0.01109058,-0.02739205,0.01510625,0.9994491
44.42542,-0.3,0.7202308,4.663171,0.01262063,-0.02856861,0.01149642,0.9994461
44.43933,-0.3,0.73096,4.350767,0.01426953,-0.03082642,0.008606149,0.9993859
44.45313,-0.3,0.7405885,4.04025,0.01608249,-0.03416449,0.006425437,0.9992662
44.46716,-0.3,0.7493583,3.72405,0.01820903,-0.03874177,0.004932312,0.9990712
44.48071,-0.3,0.7568386,3.418962,0.02065516,-0.04440966,0.004075032,0.9987915
44.49438,-0.3,0.7634061,3.110322,0.02360231,-0.05154932,0.00379642,0.9983843
44.50842,-0.3,0.769125,2.792683,0.02732229,-0.06058003,0.004034419,0.9977812
44.52246,-0.3,0.7738058,2.474543,0.03209361,-0.07185236,0.004688534,0.9968878
44.53638,-0.3,0.7774214,2.160464,0.03841159,-0.08650684,0.005623747,0.9954946
44.55054,-0.3,0.7800533,1.841925,0.04746328,-0.106935,0.006707287,0.9931099
44.56409,-0.3,0.7815829,1.536882,0.06035578,-0.1355178,0.00776276,0.9889044
