time,posx,posy,posz,rotx,roty,rotz,rotw
174.2136,-0.9,0.2799443,11.102,-0.0129016,-0.002626271,-0.007163676,0.9998877
174.2274,-0.9,0.3444163,10.80108,-0.03961484,-0.008204409,-0.02227527,0.998933
174.2415,-0.9,0.4079368,10.49462,-0.06351343,-0.01346177,-0.03675719,0.997213
174.2554,-0.9,0.4688216,10.19076,-0.0830859,-0.01813528,-0.04966086,0.995139
174.269,-0.9,0.526618,9.891887,-0.09776023,-0.02212433,-0.06051044,0.9931223
174.2831,-0.9,0.5838792,9.584243,-0.1078211,-0.025561,-0.06932921,0.9914206
174.2968,-0.9,0.6376176,9.283984,-0.1126718,-0.02826339,-0.07553061,0.9903542
174.3109,-0.9,0.6911644,8.972759,-0.112716,-0.03044289,-0.07912448,0.9900039
174.3248,-0.9,0.7416955,8.666637,-0.1045006,-0.03147097,-0.07785482,0.9909732
174.3386,-0.9,0.789736,8.363441,-0.08936623,-0.03156703,-0.07158332,0.9929215
174.3523,-0.9,0.8353404,8.061945,-0.07542957,-0.03198775,-0.06431918,0.9945604
174.3662,-0.9,0.8797029,7.754505,-0.06235635,-0.03275909,-0.05688097,0.9958931
174.3802,-0.9,0.9223528,7.444228,-0.0503498,-0.03399461,-0.04959153,0.9969202
174.3942,-0.9,0.9625483,7.135798,-0.03967274,-0.03571099,-0.04267787,0.9976619
174.408,-0.9,1.000344,6.829301,-0.03031097,-0.03787886,-0.03624297,0.9981648
174.4219,-0.9,1.036409,6.519688,-0.02208652,-0.04060395,-0.03028115,0.9984722
174.436,-0.9,1.070978,6.204189,-0.01494739,-0.04398444,-0.02480575,0.9986124
174.4498,-0.9,1.102587,5.897073,-0.009146327,-0.04793552,-0.0199586,0.9986091
174.4637,-0.9,1.132411,5.58804,-0.004361089,-0.05266334,-0.01569459,0.9984795
174.4774,-0.9,1.159691,5.285464,-0.0006092162,-0.05815164,-0.0120541,0.9982348
174.4913,-0.9,1.185402,4.973977,0.002259909,-0.06462736,-0.009001915,0.9978663
174.5052,-0.9,1.209039,4.666887,0.004401726,-0.07245646,-0.006527564,0.9973405
174.5194,-0.9,1.230961,4.350208,0.005828427,-0.08160949,-0.004625926,0.9966366
174.5332,-0.9,1.250252,4.041395,0.006699413,-0.09207977,-0.003266562,0.9957238
174.547,-0.9,1.267504,3.731948,0.007202749,-0.1044704,-0.002392923,0.994499
174.5608,-0.9,1.282718,3.421833,0.007487549,-0.1192121,-0.001941912,0.9928387
174.5746,-0.9,1.295893,3.111585,0.007764072,-0.1369773,-0.001825826,0.9905421
174.5881,-0.9,1.306852,2.807362,0.008225661,-0.15834,-0.001936474,0.9873485
174.6024,-0.9,1.316273,2.487018,0.009095219,-0.1864498,-0.002167128,0.98242
174.6161,-0.9,1.323245,2.180112,0.01052305,-0.2207169,-0.0023608,0.9752783
174.6299,-0.9,1.328251,1.87053,0.0128241,-0.2655822,-0.002344985,0.9640001
174.6439,-0.9,1.331252,1.554779,0.01634638,-0.3262119,-0.001932124,0.9451534
