time,posx,posy,posz,rotx,roty,rotz,rotw
265.9742,0.3,0.3132072,11.04152,-0.004048444,0.0280787,0.1811073,0.9830541
265.988,0.3,0.4068616,10.74148,-0.009348913,0.06558912,0.432625,0.8991364
266.0018,0.3,0.4975362,10.44123,-0.01313782,0.09380683,0.6420862,0.7607582
266.0159,0.3,0.5867561,10.13591,-0.0153737,0.1118721,0.7980056,0.5919757
266.0298,0.3,0.6721541,9.832862,-0.01619519,0.1202609,0.8974438,0.4241104
266.0438,0.3,0.7552284,9.526458,-0.01602279,0.1217291,0.9526773,0.2780849
266.0575,0.3,0.833169,9.227037,-0.01527471,0.1191225,0.9777634,0.1719162
266.0714,0.3,0.9094951,8.921645,-0.01421676,0.1146875,0.9871085,0.1107321
266.0852,0.3,0.9821587,8.618271,-0.01211579,0.1038992,0.9904811,0.08947262
266.0989,0.3,1.051239,8.317978,-0.009313732,0.08937489,0.9928645,0.07839265
266.1129,0.3,1.119123,8.010404,-0.006500438,0.07555162,0.9946809,0.06971029
266.1268,0.3,1.183371,7.706228,-0.003826262,0.06296342,0.9960896,0.06185821
266.141,0.3,1.245633,7.395608,-0.00125662,0.051383,0.9971968,0.05437621
266.1548,0.3,1.303266,7.09005,0.001121504,0.04135725,0.9980215,0.04734288
266.1685,0.3,1.357448,6.785922,0.003420432,0.032637,0.9986296,0.04076961
266.1829,0.3,1.411366,6.465723,0.005749548,0.02475283,0.9990811,0.03451275
266.1963,0.3,1.458702,6.167801,0.007853891,0.01856799,0.9993803,0.0288556
266.2101,0.3,1.504388,5.861355,0.009903095,0.01336181,0.9995805,0.02371175
266.2244,0.3,1.548552,5.544054,0.01199591,0.009138661,0.9997047,0.0190596
266.2382,0.3,1.588174,5.237649,0.01407286,0.006115939,0.9997697,0.01500291
266.2516,0.3,1.623881,4.940179,0.01618467,0.00408056,0.9997938,0.01156478
266.2655,0.3,1.657907,4.632473,0.01851375,0.002842399,0.9997867,0.008707491
266.2794,0.3,1.688901,4.324004,0.02114383,0.002450628,0.9997528,0.0064316
266.2936,0.3,1.717325,4.008387,0.02421388,0.002781013,0.9996918,0.004729985
266.3076,0.3,1.742404,3.693809,0.02769483,0.003686866,0.9996032,0.003585322
266.3214,0.3,1.764041,3.384699,0.03159918,0.005043277,0.9994835,0.00295601
266.3363,0.3,1.784056,3.050252,0.03672177,0.006968297,0.9992973,0.002808915
266.3499,0.3,1.799248,2.746556,0.04269417,0.00906479,0.9990425,0.003042964
266.3634,0.3,1.811566,2.443325,0.05032011,0.01148127,0.9986609,0.003553258
266.377,0.3,1.821007,2.142043,0.06056619,0.01409092,0.9980558,0.004225491
266.3905,0.3,1.827574,1.840447,0.07511437,0.01719097,0.9970148,0.004882913
