time,posx,posy,posz,rotx,roty,rotz,rotw
255.1859,0.9,0.2639796,11.19557,-0.001497326,-0.001000723,0.03883762,0.9992439
255.1998,0.9,0.3599925,10.89512,-0.01127742,-0.007481033,0.2953812,0.9552837
255.214,0.9,0.4545767,10.5889,-0.01871151,-0.01288112,0.5262677,0.8500155
255.2275,0.9,0.542144,10.29586,-0.02297884,-0.01671338,0.7026864,0.7109322
255.2415,0.9,0.629085,9.994903,-0.02472057,-0.0192972,0.8310901,0.5552529
255.2554,0.9,0.7129932,9.693467,-0.02430257,-0.02082183,0.9120891,0.4087411
255.2693,0.9,0.7938686,9.391479,-0.02247068,-0.02158728,0.9565427,0.2899226
255.2831,0.9,0.8710415,9.09114,-0.01987032,-0.02182516,0.9770958,0.2107428
255.297,0.9,0.9458779,8.787887,-0.01667313,-0.02146403,0.9841024,0.1755105
255.3108,0.9,1.017065,8.48683,-0.01074928,-0.01868365,0.9875866,0.15559
255.3246,0.9,1.085272,8.185635,-0.004920635,-0.01590439,0.9900908,0.1394385
255.3385,0.9,1.151063,7.882542,0.0008481113,-0.01325795,0.9921417,0.1244118
255.3528,0.9,1.215431,7.572088,0.006627242,-0.01076529,0.9938723,0.1098095
255.3663,0.9,1.273546,7.277482,0.01202768,-0.008643083,0.9952524,0.09619395
255.3802,0.9,1.330239,6.97302,0.01753742,-0.006643516,0.9963586,0.08317401
255.394,0.9,1.383441,6.668704,0.02298849,-0.004864089,0.997202,0.07096519
255.408,0.9,1.434095,6.36085,0.02855218,-0.003279083,0.9978089,0.05959351
255.4219,0.9,1.481715,6.053693,0.03422695,-0.001927435,0.9982016,0.04917684
255.4357,0.9,1.525925,5.749826,0.03999648,-0.0008134268,0.9984053,0.03982927
255.4496,0.9,1.567507,5.443848,0.04611659,0.0001516561,0.9984375,0.03155673
255.4635,0.9,1.606056,5.138207,0.05268499,0.0009811508,0.9983123,0.02441171
255.4775,0.9,1.64187,4.829939,0.05983581,0.001734569,0.998037,0.01840755
255.4912,0.9,1.673783,4.528474,0.0675318,0.002422584,0.9976218,0.01357754
255.5054,0.9,1.70375,4.214308,0.07652913,0.003147923,0.9970136,0.009866135
255.5193,0.9,1.730141,3.904223,0.08675708,0.003907558,0.9961955,0.007244898
255.533,0.9,1.753116,3.597885,0.09858885,0.00476542,0.9951009,0.005626593
255.5471,0.9,1.773824,3.280854,0.1132586,0.005814091,0.9935364,0.004919541
255.5605,0.9,1.790561,2.982094,0.1300718,0.007011001,0.9914674,0.004957872
255.5745,0.9,1.804927,2.673468,0.1516792,0.008640005,0.9883764,0.005551481
255.5885,0.9,1.816347,2.362287,0.1796556,0.01078845,0.9836492,0.006460906
255.6025,0.9,1.82468,2.05017,0.216927,0.01363469,0.9760649,0.007353868
255.6161,0.9,1.829796,1.746097,0.265899,0.01746492,0.9638112,0.007785828
255.6301,0.9,1.832063,1.427218,0.3370729,0.0228335,0.9411745,0.007146798
