time,posx,posy,posz,rotx,roty,rotz,rotw
273.9989,-0.3,0.2650101,11.1003,0.001421388,-0.008631904,0.05605516,0.9983894
274.0128,-0.3,0.2969815,10.79892,0.004289915,-0.02623424,0.1723005,0.9846857
274.0266,-0.3,0.3276657,10.49999,0.006629655,-0.04145491,0.2798876,0.9591144
274.0408,-0.3,0.3581221,10.19274,0.008438026,-0.05417735,0.3765984,0.9247525
274.0546,-0.3,0.3867752,9.893049,0.009577748,-0.06347384,0.4551851,0.8880799
274.0684,-0.3,0.4144261,9.592648,0.01014784,-0.06971169,0.5160477,0.8536581
274.082,-0.3,0.4408432,9.294059,0.01020437,-0.07307532,0.5586829,0.8260928
274.0962,-0.3,0.4671659,8.985016,0.009843128,-0.07390494,0.5840207,0.8083075
274.11,-0.3,0.4917922,8.683615,0.008818283,-0.07025499,0.5955555,0.8001876
274.1241,-0.3,0.5160298,8.37459,0.007197121,-0.06246364,0.6067556,0.7923977
274.1378,-0.3,0.5384294,8.076694,0.005647426,-0.05560686,0.6173617,0.7846914
274.1519,-0.3,0.5604045,7.770095,0.004119139,-0.0492354,0.6276835,0.7768992
274.1655,-0.3,0.5808086,7.469546,0.002659354,-0.04373689,0.6374078,0.7692797
274.1796,-0.3,0.6007347,7.160077,0.001206122,-0.03887688,0.6466967,0.7617549
274.1931,-0.3,0.6189832,6.860422,-0.000154899,-0.03495878,0.6552554,0.754598
274.207,-0.3,0.6367183,6.552333,-0.00149721,-0.03174103,0.6632322,0.7477388
274.2212,-0.3,0.6537173,6.238825,-0.002778676,-0.02931557,0.670594,0.7412399
274.2352,-0.3,0.6695274,5.930509,-0.004020687,-0.02784201,0.677219,0.7352436
274.2488,-0.3,0.6838029,5.632708,-0.00527069,-0.02725966,0.6830087,0.7298823
274.2629,-0.3,0.6976881,5.319003,-0.006584191,-0.02740775,0.6880736,0.7250932
274.2769,-0.3,0.7103049,5.010774,-0.007917497,-0.02840286,0.6923522,0.720957
274.2905,-0.3,0.7217069,4.706549,-0.009301814,-0.03024094,0.6958385,0.717501
274.3044,-0.3,0.7323014,4.396511,-0.01079778,-0.03299779,0.6985605,0.7147082
274.3181,-0.3,0.7417166,4.089557,-0.01251019,-0.03662822,0.7005331,0.7125695
274.332,-0.3,0.7502888,3.777664,-0.01448095,-0.04136159,0.7017797,0.7110449
274.3459,-0.3,0.757841,3.467776,-0.01676286,-0.04740372,0.702328,0.7100756
274.36,-0.3,0.7644258,3.156281,-0.01958128,-0.05512298,0.7021993,0.7095732
274.3738,-0.3,0.7698851,2.849404,-0.02312784,-0.06455898,0.7014499,0.709412
274.3879,-0.3,0.7744467,2.532059,-0.02769909,-0.07672244,0.7000772,0.709393
274.4017,-0.3,0.7778748,2.223863,-0.03349606,-0.09228925,0.6981076,0.7092296
274.4154,-0.3,0.7802835,1.917711,-0.04141039,-0.1136763,0.6953498,0.7084149
