time,posx,posy,posz,rotx,roty,rotz,rotw
181.0168,-0.9,0.309866,10.96185,-0.04118071,0.006592224,-0.2526978,0.9666461
181.0305,-0.9,0.3728468,10.66143,-0.07807082,0.012573,-0.497959,0.8635877
181.0446,-0.9,0.4354312,10.35286,-0.1044517,0.01713346,-0.6991544,0.7070923
181.0583,-0.9,0.494871,10.0499,-0.1185991,0.02018221,-0.8390579,0.530574
181.0724,-0.9,0.5532702,9.741759,-0.123209,0.02210703,-0.9253165,0.357939
181.0862,-0.9,0.6085976,9.438566,-0.1212246,0.02327793,-0.9685476,0.2160515
181.1003,-0.9,0.6632739,9.126742,-0.115681,0.02392973,-0.9862567,0.1155117
181.1143,-0.9,0.7149149,8.820265,-0.1088384,0.02425561,-0.991578,0.06586995
181.1279,-0.9,0.7636299,8.519039,0.0924852,-0.0223703,0.9941716,-0.05068416
181.1418,-0.9,0.8111585,8.211771,0.07464235,-0.01980696,0.9960708,-0.04334896
181.1559,-0.9,0.8570023,7.901595,0.05759829,-0.01732037,0.9974628,-0.03808424
181.1698,-0.9,0.900364,7.593813,0.04168183,-0.0150518,0.9984547,-0.03353059
181.1837,-0.9,0.9416513,7.285723,0.02676457,-0.01301218,0.999127,-0.02931756
181.1978,-0.9,0.9811991,6.974528,0.01274299,-0.01120328,0.9995348,-0.02534229
181.2117,-0.9,1.018319,6.665455,-0.0001625028,-0.009663275,0.9997193,-0.02163557
181.2252,-0.9,1.05247,6.3639,-0.01185419,-0.008408461,0.9997279,-0.01824784
181.2389,-0.9,1.084934,6.058871,-0.02286982,-0.007378491,0.9995965,-0.01514374
181.2528,-0.9,1.115923,5.748217,-0.03340342,-0.006583411,0.9993443,-0.01232375
181.2667,-0.9,1.144837,5.437014,-0.0433899,-0.006023251,0.9989918,-0.00982191
181.2805,-0.9,1.17145,5.129247,-0.05298815,-0.005691354,0.9985495,-0.007662437
181.2943,-0.9,1.196025,4.822995,-0.06261746,-0.005598538,0.9980048,-0.005851549
181.3083,-0.9,1.218942,4.511985,-0.07269987,-0.005704723,0.9973279,-0.004382249
181.3225,-0.9,1.23992,4.195893,-0.08338186,-0.005949476,0.9964947,-0.00324997
181.3362,-0.9,1.258137,3.88935,-0.09458627,-0.006326006,0.9954936,-0.002447502
181.3502,-0.9,1.274758,3.573377,-0.1076616,-0.006882297,0.9941618,-0.001955712
181.3638,-0.9,1.288799,3.267658,-0.122452,-0.007543059,0.9924443,-0.00172986
181.3776,-0.9,1.301073,2.957448,-0.140499,-0.00842496,0.9900435,-0.001744573
181.3915,-0.9,1.31139,2.646008,-0.1630254,-0.009619713,0.986573,-0.001959438
181.4055,-0.9,1.319696,2.332364,-0.1920065,-0.01112989,0.9813279,-0.00229481
181.4193,-0.9,1.325802,2.020503,-0.2293287,-0.01279169,0.9732615,-0.002606752
