time,posx,posy,posz,rotx,roty,rotz,rotw
275.6929,-0.9,0.2526858,11.21399,-0.002606811,-0.0003078929,0.0006939791,0.9999963
275.7065,-0.9,0.2844831,10.91866,-0.03277798,-0.003963898,0.008761325,0.9994164
275.7207,-0.9,0.316378,10.61198,-0.06085511,-0.007607123,0.01696782,0.9979734
275.7349,-0.9,0.3472168,10.30456,-0.08464566,-0.01104026,0.02472354,0.9960431
275.7485,-0.9,0.3759899,10.00758,-0.1028099,-0.01409755,0.03154779,0.9941007
275.7627,-0.9,0.4047527,9.700088,-0.1161682,-0.01697963,0.0375707,0.9923735
275.7761,-0.9,0.4310522,9.408791,-0.1235481,-0.01945294,0.04227464,0.9912469
275.79,-0.9,0.4573058,9.106252,-0.1258248,-0.02174361,0.04576028,0.990758
275.8042,-0.9,0.4829728,8.797269,-0.1227477,-0.02382154,0.04780195,0.9909998
275.8179,-0.9,0.5067527,8.498179,-0.106038,-0.0249679,0.0458667,0.9929898
275.8315,-0.9,0.5295479,8.198498,-0.09022784,-0.0263552,0.04257816,0.9946615
275.8457,-0.9,0.5521193,7.887279,-0.0749799,-0.02808286,0.03886305,0.9960316
275.8594,-0.9,0.5729102,7.587033,-0.0614002,-0.03003817,0.03509181,0.9970438
275.8733,-0.9,0.5930612,7.282272,-0.04878886,-0.03241223,0.03136208,0.9977903
275.8873,-0.9,0.6123554,6.974142,-0.03734432,-0.03521036,0.02770693,0.9982976
275.9014,-0.9,0.6306116,6.663988,-0.02722498,-0.03840725,0.02417252,0.9985988
275.9152,-0.9,0.6475391,6.35781,-0.01851671,-0.04198688,0.02082579,0.9987295
275.929,-0.9,0.6634644,6.051572,-0.01097045,-0.04612612,0.01770645,0.9987184
275.9427,-0.9,0.6783875,5.745212,-0.00454222,-0.05099696,0.014836,0.9985783
275.9569,-0.9,0.6926642,5.430886,0.001017258,-0.05677873,0.01222773,0.9983114
275.9707,-0.9,0.7055561,5.124743,0.005491629,-0.06326879,0.009903586,0.9979323
275.9846,-0.9,0.7175465,4.815598,0.009194511,-0.07071847,0.007897088,0.9974227
275.9983,-0.9,0.7283331,4.51107,0.01219164,-0.07915254,0.006222829,0.9967685
276.0125,-0.9,0.738467,4.196014,0.01483077,-0.08937585,0.004908926,0.9958755
276.0264,-0.9,0.7473972,3.885842,0.01711917,-0.1012657,0.003951573,0.9947043
276.0402,-0.9,0.7552423,3.577289,0.01924285,-0.1152173,0.003355525,0.9931483
276.0541,-0.9,0.7621412,3.266018,0.02154298,-0.132024,0.003140701,0.9910074
276.0679,-0.9,0.767973,2.957955,0.02419678,-0.15223,0.003288038,0.9880434
276.0818,-0.9,0.7728407,2.645702,0.02753972,-0.1775272,0.003781269,0.9837232
276.0958,-0.9,0.7767176,2.329455,0.0320265,-0.2098762,0.004602801,0.9771925
276.1093,-0.9,0.7794546,2.026217,0.03786772,-0.2498328,0.005661841,0.9675317
