time,posx,posy,posz,rotx,roty,rotz,rotw
169.9929,0.3,0.2601551,11.14425,-0.008932133,0.002328895,0.01824684,0.9997909
170.0063,0.3,0.2911687,10.85033,-0.03524578,0.009223699,0.0727737,0.9966828
170.0203,0.3,0.3223079,10.54535,-0.0592788,0.01557113,0.1265078,0.9900704
170.0347,0.3,0.3534653,10.22931,-0.07980687,0.02107115,0.1768252,0.9807751
170.0485,0.3,0.3822781,9.926699,-0.09474741,0.02517505,0.2188449,0.9708224
170.0624,0.3,0.4103302,9.621254,-0.1048801,0.02811574,0.2531987,0.9613013
170.0762,0.3,0.4371296,9.318244,-0.1100055,0.02982825,0.2786469,0.9536063
170.09,0.3,0.4629267,9.014257,-0.1104164,0.03042312,0.2947217,0.9486948
170.1039,0.3,0.4879365,8.706695,-0.1042606,0.02947904,0.3024853,0.9469759
170.1178,0.3,0.5119262,8.398259,-0.08884346,0.02632995,0.3104349,0.9460676
170.1317,0.3,0.5348959,8.089014,-0.07434613,0.02343913,0.3179144,0.9449094
170.1458,0.3,0.5570335,7.776916,-0.06073149,0.02081523,0.3251001,0.943498
170.1594,0.3,0.5775958,7.473097,-0.04850313,0.01856206,0.3318477,0.9419023
170.1735,0.3,0.5976844,7.161437,-0.03704157,0.01658905,0.3383263,0.9401532
170.1873,0.3,0.6164125,6.854681,-0.02688779,0.01497832,0.3443824,0.9383249
170.2013,0.3,0.634443,6.541596,-0.01766915,0.01368815,0.3500694,0.9364571
170.2152,0.3,0.6512921,6.230474,-0.009607024,0.01276988,0.3553039,0.9346143
170.2288,0.3,0.6667178,5.926498,-0.002748137,0.0121966,0.3600178,0.9328617
170.2427,0.3,0.6815537,5.61398,0.003364099,0.0119662,0.3642707,0.9312102
170.2566,0.3,0.6953694,5.301242,0.008649332,0.01211924,0.3680251,0.9296967
170.2705,0.3,0.7081652,4.989012,0.01324059,0.01264946,0.3712585,0.928349
170.2847,0.3,0.7201383,4.671915,0.01731851,0.01355736,0.3739661,0.9271815
170.2983,0.3,0.7306963,4.365363,0.02081392,0.01478325,0.3761275,0.9262162
170.3127,0.3,0.7407549,4.042602,0.02427136,0.01648571,0.3777531,0.9254414
170.3262,0.3,0.7491472,3.741126,0.02748707,0.01847412,0.3788637,0.9248597
170.34,0.3,0.7567795,3.430386,0.03106017,0.02104126,0.3794791,0.9244394
170.3541,0.3,0.7635719,3.111298,0.03534228,0.02430813,0.3796248,0.9241456
170.3674,0.3,0.7689918,2.811121,0.04036716,0.02814835,0.3793763,0.9239328
170.3815,0.3,0.7736992,2.494952,0.04739125,0.03332684,0.3787485,0.9236845
170.3955,0.3,0.7773684,2.179957,0.05712176,0.04005534,0.3777981,0.9232559
170.4094,0.3,0.7799813,1.867859,0.0709657,0.04914868,0.3765608,0.9223613
