time,posx,posy,posz,rotx,roty,rotz,rotw
160.9685,0.9,0.2733762,11.16551,-0.008171786,-0.002374805,0.05870865,0.9982389
160.9823,0.9,0.36827,10.86322,-0.03967537,-0.01145864,0.2879227,0.9567629
160.9962,0.9,0.460984,10.55794,-0.06522392,-0.01900415,0.4943747,0.8665901
161.0103,0.9,0.5514385,10.24966,-0.08320984,-0.02461076,0.6629755,0.7435953
161.0242,0.9,0.6380603,9.943814,-0.09334139,-0.02823944,0.7864223,0.6099426
161.0381,0.9,0.7216492,9.639295,-0.09710208,-0.03028741,0.8688272,0.4845547
161.0519,0.9,0.8015119,9.336145,-0.09627816,-0.03110989,0.9178745,0.3837567
161.0659,0.9,0.8797287,9.026144,-0.092442,-0.03098422,0.9435145,0.3166621
161.0796,0.9,0.9529384,8.723647,-0.08544338,-0.02965969,0.9525162,0.2907449
161.0934,0.9,1.023835,8.418499,-0.07017028,-0.02521185,0.9537151,0.2913212
161.1073,0.9,1.09234,8.111942,-0.05548969,-0.02053389,0.9526274,0.2983291
161.1213,0.9,1.158373,7.802877,-0.04151029,-0.0159064,0.9507104,0.3068772
161.1351,0.9,1.220251,7.497224,-0.02860829,-0.0114626,0.9484189,0.3155185
161.149,0.9,1.279657,7.187283,-0.01644207,-0.007152777,0.9459173,0.3239121
161.1631,0.9,1.336511,6.874242,-0.005053969,-0.003001092,0.9432936,0.3319076
161.1768,0.9,1.388916,6.569839,0.005273703,0.0009035593,0.9406674,0.3392878
161.1909,0.9,1.440106,6.254495,0.01521822,0.004798185,0.9380527,0.3461251
161.2047,0.9,1.486953,5.947544,0.02417935,0.008465583,0.9355439,0.3522802
161.2185,0.9,1.53082,5.640396,0.03263227,0.01206332,0.9331795,0.3577229
161.2321,0.9,1.57101,5.338708,0.04051304,0.01558851,0.9310023,0.3624231
161.2462,0.9,1.609937,5.022924,0.04855471,0.019352,0.9289865,0.3664044
161.2599,0.9,1.644542,4.718246,0.05633054,0.02314873,0.927179,0.369635
161.274,0.9,1.677298,4.401939,0.06459928,0.02733238,0.9255394,0.3720978
161.2876,0.9,1.705701,4.098726,0.07307079,0.03169449,0.9240758,0.3738182
161.3021,0.9,1.732958,3.774674,0.08319984,0.03683716,0.9226617,0.3747216
161.316,0.9,1.75597,3.463423,0.09434533,0.04250484,0.9212782,0.3748851
161.3293,0.9,1.775137,3.163112,0.1069182,0.0489873,0.919808,0.3743289
161.3436,0.9,1.792625,2.841181,0.1236814,0.05742367,0.9178239,0.3728333
161.3571,0.9,1.806153,2.539287,0.1435666,0.06710663,0.915177,0.3705891
161.3711,0.9,1.817277,2.224968,0.1705053,0.07986127,0.91091,0.3671419
161.3846,0.9,1.825087,1.921085,0.2050063,0.09590931,0.9041519,0.3623303
