time,posx,posy,posz,rotx,roty,rotz,rotw
20.69763,0.9,0.2781686,11.10957,-0.001972666,-0.008001346,0.08344171,0.9964786
20.71143,0.9,0.3426959,10.80731,-0.006080715,-0.02523438,0.2677963,0.9631259
20.72534,0.9,0.4057289,10.50195,-0.008950011,-0.03968919,0.4360855,0.898985
20.73938,0.9,0.4672131,10.19349,-0.010483,-0.05066698,0.5778601,0.8144941
20.75305,0.9,0.5250643,9.892664,-0.01070917,-0.05785184,0.6858,0.7254081
20.76697,0.9,0.5818924,9.586102,-0.00990664,-0.06193495,0.7646112,0.6414325
20.78088,0.9,0.636646,9.279157,-0.008274322,-0.06332657,0.8162603,0.5741432
20.79468,0.9,0.6888723,8.97459,-0.006056329,-0.0625397,0.8447548,0.5314523
20.80847,0.9,0.7390604,8.669638,-0.002928511,-0.05799776,0.8562779,0.5132406
20.82288,0.9,0.7892938,8.350761,0.001457468,-0.04848653,0.8647836,0.4997963
20.83643,0.9,0.8345187,8.050489,0.005583792,-0.04001184,0.8719068,0.4880024
20.84998,0.9,0.8777769,7.750039,0.009723241,-0.03205697,0.878381,0.4767858
20.86414,0.9,0.9208821,7.435706,0.01408016,-0.02433395,0.8845198,0.4656549
20.87805,0.9,0.9611516,7.126629,0.0184253,-0.01737691,0.8901489,0.4549654
20.89221,0.9,0.9999983,6.811889,0.02293086,-0.01093036,0.8953241,0.4446905
20.90613,0.9,1.036083,6.502605,0.02748913,-0.00521703,0.8999581,0.4350776
20.91992,0.9,1.069803,6.195566,0.0321792,-0.0001244436,0.9040543,0.4262046
20.93384,0.9,1.101757,5.88536,0.03712625,0.00448585,0.9076442,0.4180712
20.94775,0.9,1.131636,5.574855,0.04237138,0.0086129,0.9107243,0.4107455
20.96143,0.9,1.158972,5.269644,0.04790463,0.01226394,0.9132843,0.4043099
20.97498,0.9,1.184087,4.967315,0.05387837,0.01558014,0.9153369,0.398764
20.98926,0.9,1.208431,4.64937,0.06084203,0.01886476,0.9168932,0.3940169
21.00281,0.9,1.229507,4.347835,0.06827422,0.02189163,0.9179496,0.3901639
21.01672,0.9,1.249106,4.037838,0.07696699,0.0250918,0.9184789,0.3870957
21.03064,0.9,1.26663,3.726814,0.08705147,0.02856121,0.9184606,0.3847551
21.04419,0.9,1.2817,3.422718,0.09861333,0.03240736,0.9178799,0.3830427
21.05823,0.9,1.295238,3.106678,0.1130522,0.03719863,0.9165756,0.381739
21.07214,0.9,1.306576,2.792817,0.1306847,0.04309313,0.9144287,0.3806372
21.08594,0.9,1.315766,2.481539,0.1526311,0.05051399,0.9111636,0.3793851
21.09985,0.9,1.322973,2.168403,0.1812031,0.06029479,0.9061556,0.3773753
21.11389,0.9,1.328142,1.853311,0.2197156,0.0735032,0.8981806,0.3736227
21.12781,0.9,1.331182,1.542098,0.2725921,0.09144416,0.884878,0.3665003
