time,posx,posy,posz,rotx,roty,rotz,rotw
279.1499,-0.9,0.2554617,11.21394,-0.002372463,0.0004753516,0.00484792,0.9999853
279.1641,-0.9,0.3223952,10.90765,-0.03068588,0.00604069,0.06287497,0.9975313
279.178,-0.9,0.3860822,10.60615,-0.05563798,0.01063708,0.1176276,0.9914409
279.1919,-0.9,0.4476947,10.30433,-0.07684795,0.01415926,0.1678993,0.9827023
279.2054,-0.9,0.5056927,10.00973,-0.09332407,0.01643792,0.2110996,0.9728605
279.2197,-0.9,0.5646967,9.698127,-0.1058303,0.01752823,0.2483953,0.9627007
279.2335,-0.9,0.6196094,9.396316,-0.1131108,0.01727497,0.2762817,0.954241
279.2471,-0.9,0.6715657,9.09971,-0.1157324,0.01578678,0.2946392,0.9484432
279.2609,-0.9,0.722438,8.797878,-0.1140239,0.01306545,0.3035286,0.9458849
279.2748,-0.9,0.7716953,8.493454,-0.09993371,0.007165649,0.3121259,0.944743
279.2888,-0.9,0.8192829,8.186739,-0.08649472,0.001218791,0.3198735,0.9435031
279.3029,-0.9,0.8647597,7.880761,-0.07418327,-0.004657601,0.3271168,0.9420562
279.3167,-0.9,0.9073893,7.57865,-0.06330834,-0.01038539,0.3338493,0.9404408
279.3302,-0.9,0.94728,7.280456,-0.05386158,-0.01595932,0.3400774,0.9387181
279.3447,-0.9,0.9878615,6.958739,-0.04511484,-0.02189368,0.3461193,0.9368494
279.358,-0.9,1.023049,6.665442,-0.03837933,-0.02737383,0.3514492,0.9350194
279.3717,-0.9,1.05723,6.362895,-0.03273454,-0.03304623,0.3563295,0.9332019
279.3859,-0.9,1.090521,6.05284,-0.02817594,-0.03911656,0.3607847,0.9314024
279.3997,-0.9,1.120886,5.749728,-0.02509695,-0.04525451,0.3646666,0.9296991
279.4137,-0.9,1.149695,5.439357,-0.02323979,-0.05176695,0.3680067,0.9280901
279.4276,-0.9,1.176171,5.130151,-0.02265631,-0.0587474,0.3707581,0.9265926
279.4415,-0.9,1.200572,4.820712,-0.02318176,-0.06625863,0.3729229,0.9252032
279.4554,-0.9,1.222899,4.509493,-0.02485983,-0.074672,0.3744761,0.9238905
279.4694,-0.9,1.243151,4.200503,-0.02758363,-0.08425006,0.3754167,0.9226068
279.4834,-0.9,1.26148,3.883935,-0.03151055,-0.09555203,0.3757063,0.921261
279.4971,-0.9,1.277301,3.57833,-0.03633966,-0.1084724,0.3753976,0.9197771
279.511,-0.9,1.291348,3.269285,-0.04227618,-0.1240182,0.3744319,0.9179505
279.5248,-0.9,1.303226,2.962921,-0.04930912,-0.1425851,0.3728049,0.9155625
279.5388,-0.9,1.31322,2.650413,-0.05796877,-0.1660829,0.3703206,0.9120958
279.5529,-0.9,1.321104,2.335587,-0.06866339,-0.1962046,0.3667362,0.9068041
279.5665,-0.9,1.326753,2.02722,-0.0816544,-0.2342988,0.3617353,0.8986569
279.5807,-0.9,1.330493,1.706682,-0.09883059,-0.2866791,0.3539011,0.8847608
279.5946,-0.9,1.332077,1.390792,-0.1207338,-0.3563304,0.3416079,0.8612526
