time,posx,posy,posz,rotx,roty,rotz,rotw
52.5752,-0.9,0.2903146,11.05151,0.003672144,-0.005405531,-0.01915422,0.9997952
52.58887,-0.9,0.3539043,10.74891,0.009259668,-0.01369785,-0.04895535,0.9986641
52.60291,-0.9,0.417114,10.43828,0.01441559,-0.02140413,-0.0778854,0.9966283
52.61719,-0.9,0.4792566,10.12235,0.01888159,-0.02819272,-0.1042923,0.9939677
52.63135,-0.9,0.538711,9.808631,0.02240962,-0.03372452,-0.1265731,0.9911305
52.6449,-0.9,0.5935918,9.507893,0.02488771,-0.03784271,-0.1436214,0.9885957
52.65869,-0.9,0.6474414,9.20132,0.02647423,-0.04087965,-0.1558523,0.9865789
52.67261,-0.9,0.6997022,8.892075,0.0271473,-0.042833,-0.1628261,0.9853507
52.68616,-0.9,0.7485945,8.591077,0.02599647,-0.04250104,-0.1590388,0.9860145
52.7002,-0.9,0.7971745,8.279255,0.02367983,-0.04106694,-0.1468586,0.9880209
52.71423,-0.9,0.8436436,7.967005,0.02138588,-0.04011701,-0.1327746,0.9901031
52.72778,-0.9,0.8864943,7.665058,0.01927196,-0.03966228,-0.1187517,0.9919443
52.74182,-0.9,0.9288149,7.35197,0.01726666,-0.0397462,-0.104791,0.9935497
52.75574,-0.9,0.9686841,7.040936,0.01544415,-0.04045679,-0.09135168,0.9948767
52.76978,-0.9,1.006801,6.726491,0.01378731,-0.04179003,-0.07853629,0.9959396
52.78357,-0.9,1.042199,6.417249,0.01233821,-0.04376879,-0.06660968,0.9967423
52.79761,-0.9,1.076131,6.102312,0.01107753,-0.04653093,-0.05553499,0.9973104
52.8114,-0.9,1.107417,5.793751,0.01003149,-0.05002144,-0.04550689,0.9976605
52.82483,-0.9,1.135914,5.49431,0.009196708,-0.0542694,-0.03663616,0.9978117
52.83887,-0.9,1.163642,5.182477,0.008574708,-0.05971384,-0.02878996,0.9977635
52.85303,-0.9,1.189472,4.866655,0.008104498,-0.06624018,-0.02205261,0.9975271
52.8667,-0.9,1.212374,4.559893,0.007789024,-0.07370675,-0.01651115,0.9971129
52.88062,-0.9,1.233628,4.24698,0.007661897,-0.08271459,-0.01212532,0.9964701
52.89465,-0.9,1.252967,3.930736,0.007739153,-0.09349346,-0.008871455,0.9955503
52.90894,-0.9,1.270477,3.608391,0.008040071,-0.1064657,-0.006711158,0.9942612
52.92297,-0.9,1.285557,3.291378,0.008592917,-0.1216988,-0.005556034,0.9925144
52.93665,-0.9,1.298215,2.983529,0.009448422,-0.1396433,-0.0052624,0.9901428
52.95032,-0.9,1.308871,2.675389,0.01060412,-0.161613,-0.005681491,0.9867809
52.96399,-0.9,1.317525,2.367814,0.01219647,-0.1889629,-0.006589417,0.9818864
52.97803,-0.9,1.324327,2.052044,0.01438803,-0.2249286,-0.007710766,0.9742385
52.99194,-0.9,1.328986,1.737744,0.01726575,-0.2717822,-0.008665831,0.9621649
