time,posx,posy,posz,rotx,roty,rotz,rotw
115.3873,-0.3,0.2689559,11.06263,0.0006939044,0.0179698,-0.006160905,0.9998193
115.4011,-0.3,0.3005282,10.76197,0.0018333,0.04652937,-0.01627172,0.9987828
115.4152,-0.3,0.3316303,10.45558,0.002917025,0.07188611,-0.02601876,0.9970692
115.4288,-0.3,0.3609232,10.15679,0.003877919,0.09212639,-0.03461932,0.9951378
115.4426,-0.3,0.3894799,9.854828,0.004735919,0.1075021,-0.04203713,0.9933045
115.4568,-0.3,0.4177521,9.5441,0.005490964,0.1176906,-0.04808669,0.9918702
115.4705,-0.3,0.4440473,9.243278,0.006100995,0.1220953,-0.05233095,0.9911191
115.4845,-0.3,0.4700224,8.933912,0.006608649,0.1212373,-0.05481895,0.9910867
115.4984,-0.3,0.4947469,8.62672,0.006867046,0.1102057,-0.0536812,0.9924343
115.5123,-0.3,0.5184515,8.31927,0.006975624,0.09320042,-0.04963779,0.9943848
115.5262,-0.3,0.5411358,8.011632,0.007115949,0.07719988,-0.04493895,0.9959769
115.54,-0.3,0.5626146,7.706294,0.007302716,0.06242867,-0.04017463,0.9972138
115.5541,-0.3,0.5834445,7.395121,0.007551407,0.04857679,-0.0354558,0.9981614
115.568,-0.3,0.6030686,7.086333,0.007868333,0.03605394,-0.03091917,0.9988405
115.5818,-0.3,0.621514,6.780108,0.00825987,0.02484411,-0.02663108,0.9993024
115.5959,-0.3,0.6394066,6.465522,0.00874629,0.01456037,-0.02256694,0.9996011
115.6095,-0.3,0.655539,6.164151,0.009295959,0.005830346,-0.01886308,0.9997619
115.6233,-0.3,0.6709687,5.856808,0.009945976,-0.002005782,-0.01548328,0.9998286
115.637,-0.3,0.6852729,5.551885,0.01070855,-0.008829382,-0.0124594,0.9998261
115.6509,-0.3,0.6988213,5.241253,0.0116241,-0.0149678,-0.009788184,0.9997725
115.6649,-0.3,0.7114551,4.927931,0.01272225,-0.02043949,-0.00748539,0.9996821
115.6787,-0.3,0.722858,4.620366,0.01399957,-0.02526875,-0.00557193,0.9995672
115.6927,-0.3,0.7334338,4.307146,0.01554922,-0.02986125,-0.004040211,0.9994249
115.7067,-0.3,0.742893,3.996701,0.01739,-0.03431004,-0.002885718,0.9992558
115.7207,-0.3,0.7514016,3.683056,0.01961722,-0.03907188,-0.002092983,0.9990417
115.7345,-0.3,0.7587512,3.374198,0.02227362,-0.04445374,-0.001634719,0.9987618
115.7483,-0.3,0.7650985,3.064558,0.02553524,-0.05104616,-0.001471509,0.9983687
115.7622,-0.3,0.7704863,2.752186,0.0297021,-0.05942693,-0.001545793,0.9977895
115.7761,-0.3,0.7748541,2.438593,0.03509319,-0.07069185,-0.001789289,0.9968791
115.79,-0.3,0.7782018,2.125104,0.04235165,-0.08615288,-0.002087095,0.9953791
115.8038,-0.3,0.7805133,1.813786,0.05247324,-0.1081101,-0.002277117,0.9927505
115.8177,-0.3,0.7818298,1.49936,0.06775039,-0.1416768,-0.002051787,0.9875897
115.8322,-0.3,0.7821181,1.172137,0.06775039,-0.1416768,-0.002051787,0.9875897
