time,posx,posy,posz,rotx,roty,rotz,rotw
136.9491,0.3,0.267287,11.07722,-0.01511959,-0.002167521,-0.00840792,0.999848
136.9629,0.3,0.2989114,10.7748,-0.04161304,-0.005928535,-0.0235678,0.9988382
136.9768,0.3,0.3298001,10.46968,-0.06505833,-0.009183001,-0.0381703,0.9971089
136.9907,0.3,0.3596687,10.16438,-0.08438725,-0.01177058,-0.05147748,0.9950328
137.0049,0.3,0.3890142,9.853304,-0.09924974,-0.01362154,-0.06318444,0.9929611
137.0187,0.3,0.4165852,9.549616,-0.1087689,-0.01461419,-0.07254338,0.9913089
137.0326,0.3,0.4433846,9.242668,-0.1133545,-0.01480268,-0.07949357,0.9902588
137.0458,0.3,0.4678326,8.951511,-0.1131925,-0.01426665,-0.08367688,0.9899405
137.0597,0.3,0.4926456,8.643895,-0.1045968,-0.01239767,-0.08299086,0.9909684
137.074,0.3,0.5170508,8.3282,-0.08896719,-0.009421897,-0.07710765,0.9930007
137.0876,0.3,0.5394065,8.02619,-0.07492571,-0.006721375,-0.0700089,0.9947059
137.1016,0.3,0.5611503,7.718299,-0.06167344,-0.004100852,-0.06263565,0.9961207
137.1154,0.3,0.5816966,7.412851,-0.0496326,-0.001618344,-0.05539125,0.997229
137.129,0.3,0.6010721,7.109659,-0.03881095,0.0007430645,-0.04844812,0.9980711
137.1433,0.3,0.6202611,6.792274,-0.02870401,0.003107822,-0.04172917,0.9987117
137.1571,0.3,0.637774,6.485005,-0.02009294,0.005293037,-0.03548145,0.9991543
137.171,0.3,0.6544263,6.174226,-0.01253365,0.007498304,-0.02971604,0.9994517
137.1848,0.3,0.6699259,5.865989,-0.006092566,0.009657636,-0.02448583,0.999635
137.1989,0.3,0.6846707,5.553027,-0.0005241316,0.01186402,-0.01978635,0.9997337
137.2128,0.3,0.6982628,5.243488,0.004109615,0.01410231,-0.01566548,0.9997694
137.2264,0.3,0.7106231,4.939562,0.007916011,0.01637708,-0.01215197,0.9997607
137.2405,0.3,0.7222899,4.626575,0.01114349,0.01886184,-0.009227703,0.9997175
137.2545,0.3,0.7329186,4.311853,0.01383394,0.02152898,-0.006898717,0.9996487
137.2683,0.3,0.7423514,4.002419,0.01618254,0.02446036,-0.005160078,0.9995565
137.2822,0.3,0.750852,3.690072,0.0184331,0.02779741,-0.003989597,0.9994357
137.296,0.3,0.7582715,3.380209,0.02075425,0.03170982,-0.003348226,0.999276
137.3099,0.3,0.7647409,3.068348,0.02350605,0.03657805,-0.003192429,0.9990492
137.324,0.3,0.7702336,2.753798,0.02703067,0.04269021,-0.003461486,0.9987167
137.3379,0.3,0.7746539,2.44087,0.03169068,0.05071635,-0.004058875,0.998202
137.3517,0.3,0.7780287,2.130551,0.03821647,0.06157837,-0.004878968,0.9973584
