time,posx,posy,posz,rotx,roty,rotz,rotw
45.53589,-0.3,0.2509365,11.22981,-0.0008340406,-0.0004402823,-0.001906485,0.9999977
45.54968,-0.3,0.2830671,10.92674,-0.02875765,-0.01522616,-0.06583213,0.9973
45.56348,-0.3,0.3141953,10.62323,-0.05363731,-0.02849949,-0.1270026,0.990041
45.57739,-0.3,0.3445835,10.31698,-0.07473106,-0.03989634,-0.183605,0.9793431
45.59106,-0.3,0.3734451,10.01632,-0.09091623,-0.04883254,-0.2325929,0.9670834
45.60547,-0.3,0.4027877,9.699492,-0.1027767,-0.05565685,-0.2748744,0.9543497
45.61902,-0.3,0.4293922,9.400989,-0.1089952,-0.05961334,-0.3059598,0.9439041
45.63318,-0.3,0.4561615,9.088462,-0.1105712,-0.06131533,-0.3272401,0.9364446
45.64709,-0.3,0.4814403,8.780947,-0.107534,-0.06073475,-0.3373556,0.9332411
45.66064,-0.3,0.5050737,8.481011,0.0927392,0.05427129,0.3432454,-0.9330792
45.67468,-0.3,0.5285388,8.169868,0.07770237,0.04777331,0.347749,-0.9331403
45.68848,-0.3,0.5505846,7.863891,0.06389742,0.04193669,0.3516355,-0.9330117
45.70251,-0.3,0.5719917,7.551126,0.05094019,0.03656653,0.3552585,-0.9326625
45.71631,-0.3,0.5920153,7.244529,0.03927488,0.03191777,0.3586086,-0.9321151
45.7301,-0.3,0.6110365,6.938316,0.02866211,0.0279819,0.3617341,-0.9314204
45.74438,-0.3,0.6296751,6.620867,0.01880451,0.02465503,0.3646983,-0.9306093
45.75818,-0.3,0.6466565,6.313107,0.01036972,0.02214072,0.3674053,-0.9297396
45.77185,-0.3,0.6624985,6.006723,0.003009552,0.0202946,0.3698705,-0.9288567
45.78564,-0.3,0.6774842,5.697536,-0.003502599,0.019123,0.3721049,-0.9279871
45.79956,-0.3,0.6915869,5.386145,-0.00925763,0.01866443,0.3741006,-0.9271541
45.81396,-0.3,0.70511,5.065444,-0.01451779,0.01901903,0.3758526,-0.9263706
45.82764,-0.3,0.7169345,4.761164,-0.01893039,0.02004168,0.3773251,-0.9256704
45.84119,-0.3,0.727682,4.457979,-0.02285694,0.02167688,0.378516,-0.9250585
45.85535,-0.3,0.7378802,4.138966,-0.02670306,0.02410635,0.3794218,-0.9245242
45.86902,-0.3,0.7467246,3.829848,-0.03043412,0.02719105,0.3800432,-0.924068
45.88306,-0.3,0.7547814,3.512121,-0.03458414,0.03120926,0.3803681,-0.9236612
45.89722,-0.3,0.7618565,3.192095,-0.03947277,0.0362666,0.3803934,-0.92327
45.91064,-0.3,0.7675901,2.888965,-0.04514114,0.0422508,0.3801447,-0.9228582
45.92468,-0.3,0.7725688,2.572272,-0.05281245,0.05017482,0.3795752,-0.9222885
45.93872,-0.3,0.7765095,2.256293,-0.0631412,0.06039267,0.378661,-0.9214021
45.95276,-0.3,0.779412,1.939225,-0.07777359,0.07440458,0.3772913,-0.9198188
