time,posx,posy,posz,rotx,roty,rotz,rotw
157.1091,-0.8940979,0.2724511,10.99602,0.007776314,0.02245874,0.07077178,0.9972094
157.1227,-0.8710238,0.2896906,10.70112,0.01625507,0.0471292,0.1528803,0.9869865
157.1368,-0.8282674,0.2979583,10.393,0.0236427,0.06891631,0.2317352,0.9700466
157.1506,-0.7682959,0.2997656,10.09285,0.02921202,0.08560771,0.2992464,0.9498788
157.1642,-0.6917822,0.2994815,9.797371,0.03312184,0.09742872,0.3542996,0.9294527
157.1785,-0.5922461,0.3013883,9.484926,0.03571075,0.1050554,0.3983014,0.9105186
157.1926,-0.474425,0.3095253,9.174534,0.03689654,0.1080408,0.4280462,0.8965167
157.2064,-0.3413301,0.3262329,8.871604,0.03700522,0.1070653,0.4431804,0.8892462
157.2202,-0.1993823,0.3528871,8.568703,0.03422057,0.09623456,0.4439863,0.8901932
157.2341,-0.07301238,0.3894984,8.262979,0.03091895,0.08329563,0.4400842,0.8935501
157.248,0.03495548,0.4339134,7.957193,0.02807634,0.07165653,0.4350558,0.8971084
157.2615,0.1216898,0.4811012,7.661581,0.02570637,0.06165765,0.4298734,0.9004146
157.2754,0.1934988,0.5305106,7.354614,0.02361732,0.05251911,0.4245872,0.9035539
157.2891,0.2461269,0.5754121,7.052382,0.02189589,0.04464314,0.4194376,0.9064214
157.3032,0.2819097,0.6141232,6.738246,0.02045081,0.03753331,0.4143863,0.9090968
157.3174,0.2986388,0.6418612,6.423397,0.01933316,0.03132127,0.4095664,0.9115375
157.3309,0.3,0.658639,6.121513,0.0185866,0.02615377,0.4051456,0.913689
157.345,0.3,0.6741331,5.809139,0.01829182,0.02198593,0.4010639,0.9156036
157.3588,0.3,0.6883465,5.50397,0.01848707,0.01898299,0.3974066,0.91726
157.3727,0.3,0.7016702,5.196803,0.01916412,0.01697051,0.3941873,0.9186736
157.3865,0.3,0.7138702,4.8913,0.02032269,0.01604585,0.3914381,0.9198401
157.4003,0.3,0.725068,4.582174,0.02196843,0.01617794,0.3891654,0.9207638
157.4143,0.3,0.7354351,4.266186,0.02417779,0.01721694,0.3873627,0.9214495
157.4281,0.3,0.7446106,3.955208,0.02695315,0.01913266,0.3860224,0.9218971
157.4421,0.3,0.7529196,3.639014,0.03055173,0.02198593,0.3851132,0.9221014
157.4562,0.3,0.7601904,3.323478,0.03507636,0.02575929,0.3845909,0.9220607
157.4698,0.3,0.7662739,3.016154,0.04062276,0.03045091,0.3843827,0.9217768
157.4839,0.3,0.7714957,2.701254,0.0478445,0.03647692,0.3843902,0.9212082
157.4976,0.3,0.7755836,2.394121,0.0568535,0.04381471,0.3844847,0.9203366
157.5117,0.3,0.7787794,2.075992,0.06935561,0.05358955,0.3844342,0.9189822
157.5256,0.3,0.7808911,1.762863,0.08678982,0.06660733,0.3839045,0.9168687
